values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02704125351940262,0.04250214224507284,-0.013037091443261109
0,1,0.02657608030358673,0.04249602154486473,-0.012804504835353165
0,2,0.026875994613783816,0.04269800465173216,-0.012920798139307138
0,3,0.026875994613783816,0.04269800465173216,-0.012920798139307138
0,4,0.026827029012118985,0.04258171134777818,-0.012406659321826417
0,5,0.026857632513159507,0.04261231484881871,-0.012602521728485739
0,6,0.026857632513159507,0.04261231484881871,-0.012602521728485739
0,7,0.026875994613783816,0.04266740115069164,-0.012675970130982983
0,8,0.026961684416697267,0.04255722854694577,-0.013055453543885421
0,9,0.026961684416697267,0.04255722854694577,-0.013055453543885421
0,10,0.026918839515240545,0.042618435549026806,-0.012596401028277634
0,11,0.02686375321336761,0.04259395274819439,-0.012835108336393683
0,12,0.02686375321336761,0.04259395274819439,-0.012835108336393683
0,13,0.02713306402252418,0.042575590647570084,-0.01259028032806953
0,14,0.027029012118986413,0.04250826294528094,-0.012584159627861427
0,15,0.027029012118986413,0.04250826294528094,-0.012584159627861427
0,16,0.027016770718570206,0.0426000734484025,-0.01268209083119109
0,17,0.02691271881503244,0.04255110784673767,-0.012724935732647815
0,18,0.02680254621128657,0.04263679764965112,-0.012810625535561268
0,19,0.02680254621128657,0.04263679764965112,-0.012810625535561268
0,20,0.02713306402252418,0.04254498714652956,-0.01289631533847472
0,21,0.02681478761170278,0.0427714530542294,-0.012767780634104543
0,22,0.02681478761170278,0.0427714530542294,-0.012767780634104543
0,23,0.026808666911494677,0.04272860815277268,-0.012320969518912964
0,24,0.02691271881503244,0.04255722854694577,-0.012565797527237115
0,25,0.02702289141877831,0.04258783204798629,-0.013477781858244584
0,26,0.02702289141877831,0.04258783204798629,-0.013477781858244584
0,27,0.026820908311910883,0.04272248745256457,-0.012553556126820908
0,28,0.02694944301628106,0.04269800465173216,-0.012449504223283144
0,29,0.02694944301628106,0.04269800465173216,-0.012449504223283144
0,30,0.026980046517321582,0.04272248745256457,-0.01266984943077488
0,31,0.02689435671440813,0.04272860815277268,-0.012871832537642305
0,32,0.02689435671440813,0.04272860815277268,-0.012871832537642305
0,33,0.02689435671440813,0.04236748684049455,-0.013043212143469212
0,34,0.026808666911494677,0.042447055943199904,-0.01259028032806953
0,35,0.026808666911494677,0.042447055943199904,-0.01259028032806953
0,36,0.027157546823356592,0.04297955686130493,-0.012792263434936956
0,37,0.02672297710858122,0.042618435549026806,-0.012565797527237115
0,38,0.02672297710858122,0.042618435549026806,-0.012565797527237115
0,39,0.026765822010037948,0.04263679764965112,-0.012406659321826417
0,40,0.02713306402252418,0.04269800465173216,-0.013128901946382665
0,41,0.02713306402252418,0.04269800465173216,-0.013128901946382665
0,42,0.02699228791773779,0.04265515975027544,-0.012877953237850409
