values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040255845268698735,0.04249602154486473,-0.0018790549638878686
0,1,0.040292569469947366,0.04282653935610234,-0.0017933651609744155
0,2,0.040164034765577186,0.042746970253396986,-0.0017260374586852735
0,3,0.040164034765577186,0.042746970253396986,-0.0017260374586852735
0,4,0.040268086669114946,0.04264291834985922,-0.0018790549638878686
0,5,0.04026196596890684,0.042649039050067325,-0.00202595176888236
0,6,0.04026196596890684,0.042649039050067325,-0.0022034520749173703
0,7,0.040292569469947366,0.042618435549026806,-0.0022034520749173703
0,8,0.04032317297098788,0.042532745746113355,-0.0019586240665932183
0,9,0.04007834496266373,0.04255722854694577,-0.0017994858611825194
0,10,0.04007834496266373,0.04255722854694577,-0.0017994858611825194
0,11,0.040225241767658224,0.042618435549026806,-0.001934141265760803
0,12,0.04023136246786632,0.04272860815277268,-0.0016770718570204434
0,13,0.04023136246786632,0.04272860815277268,-0.0016770718570204434
0,14,0.0405190353776472,0.04271024605214836,-0.0020626759701309833
0,15,0.040255845268698735,0.042434814542783694,-0.0022646590769984085
0,16,0.040255845268698735,0.042434814542783694,-0.0022646590769984085
0,17,0.04024972456849064,0.04254498714652956,-0.001842330762639246
0,18,0.040151793365160976,0.04263679764965112,-0.0019157791651364918
0,19,0.040151793365160976,0.04263679764965112,-0.0019157791651364918
0,20,0.040151793365160976,0.04265515975027544,-0.0018239686620149347
0,21,0.040292569469947366,0.042520504345697145,-0.0017994858611825194
0,22,0.040292569469947366,0.042520504345697145,-0.0017994858611825194
0,23,0.040310931570571674,0.042789815154853715,-0.0015975027543150937
0,24,0.04024972456849064,0.0427653323540213,-0.0014812094503611213
0,25,0.04024972456849064,0.0427653323540213,-0.0014812094503611213
0,26,0.040029379360998894,0.04288162565797527,-0.002019831068674256
0,27,0.04033541437140409,0.04288162565797527,-0.002172848573876851
0,28,0.04033541437140409,0.042875504957767166,-0.0018606928632635574
0,29,0.04021912106745011,0.042875504957767166,-0.0018606928632635574
0,30,0.04013343126453666,0.04283878075651855,-0.001940261965968907
0,31,0.0402007589668258,0.042746970253396986,-0.001836210062431142
0,32,0.0402007589668258,0.042746970253396986,-0.001836210062431142
0,33,0.04021912106745011,0.04246541804382421,-0.001621985555147509
0,34,0.0403537764720284,0.04266740115069164,-0.001842330762639246
0,35,0.0403537764720284,0.04266740115069164,-0.001842330762639246
0,36,0.04044558697514995,0.04238584894111887,-0.001934141265760803
0,37,0.040268086669114946,0.042789815154853715,-0.0015975027543150937
0,38,0.040268086669114946,0.042789815154853715,-0.0015975027543150937
0,39,0.04021912106745011,0.04245929734361611,-0.001609744154731301
0,40,0.04013343126453666,0.04256946994736198,-0.0019463826661770107
0,41,0.04013343126453666,0.04256946994736198,-0.0019463826661770107
