values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04386705839147999,0.09801689313257436,0.0011568123393316196
0,1,0.04386705839147999,0.09779042722487452,0.000826294528094014
0,2,0.043683437385236876,0.09779042722487452,0.000826294528094014
0,3,0.043756885787734116,0.09788223772799608,0.0011323295384992043
0,4,0.04386093769127188,0.09808422083486351,0.0008201738278859101
0,5,0.04386093769127188,0.09808422083486351,0.0008201738278859101
0,6,0.04385481699106378,0.0977475823234178,0.0008018117272615987
0,7,0.04394050679397723,0.09800465173215815,0.0005018974170645122
0,8,0.04394050679397723,0.09800465173215815,0.0005018974170645122
0,9,0.04397723099522585,0.09809034153507161,0.000758966825804872
0,10,0.04375076508752601,0.09786387562737177,6.120700208103807e-06
0,11,0.04375076508752601,0.09786387562737177,6.120700208103807e-06
0,12,0.043916023993144815,0.09801689313257436,0.0005875872199779654
0,13,0.04385481699106378,0.09798628963153386,0.00094870853225609
0,14,0.04385481699106378,0.09798628963153386,0.00094870853225609
0,15,0.04386093769127188,0.09816378993756886,0.0004284490145672665
0,16,0.04384257559064757,0.09800465173215815,0.000918105031215571
0,17,0.04384257559064757,0.09800465173215815,0.000918105031215571
0,18,0.04386705839147999,0.09793732402986902,0.00039784551352674746
0,19,0.043971110295017754,0.09770473742196108,0.0004590525156077855
0,20,0.043971110295017754,0.09770473742196108,0.0004590525156077855
0,21,0.043701799485861184,0.09805973803403109,0.0009609499326722977
0,22,0.04394050679397723,0.09819439343860938,6.120700208103807e-06
0,23,0.04394050679397723,0.09819439343860938,0.001009915534337128
0,24,0.043683437385236876,0.09798016893132575,0.001009915534337128
0,25,0.04382421349002326,0.0977475823234178,0.000758966825804872
0,26,0.04376300648794222,0.09799241033174196,0.0009242257314236748
0,27,0.04376300648794222,0.09799241033174196,0.0009242257314236748
0,28,0.04379360998898274,0.09810258293548782,0.0008630187293426368
0,29,0.04400783449626637,0.09787611702778798,0.000667156322683315
0,30,0.04400783449626637,0.09787611702778798,0.000667156322683315
0,31,0.04386705839147999,0.09794956543028523,0.000887501530175052
0,32,0.04393438609376913,0.09782103072591505,0.000569225119353654
0,33,0.04393438609376913,0.09782103072591505,0.000569225119353654
0,34,0.04386705839147999,0.09791896192924471,0.000887501530175052
0,35,0.04402007589668258,0.09794344473007713,0.0006793977230995226
0,36,0.04402007589668258,0.09794344473007713,0.0006793977230995226
0,37,0.04378136858856653,0.09805361733382298,0.0007100012241400416
0,38,0.04364671318398825,0.09764353041988003,0.0007528461255967683
0,39,0.04364671318398825,0.09764353041988003,0.0007528461255967683
0,40,0.04382421349002326,0.09771697882237727,0.0008997429305912597
0,41,0.04399559309585017,0.09782103072591505,0.00107724323662627
0,42,0.04399559309585017,0.09782103072591505,0.00107724323662627
