values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06352062675970131,0.06232709021912107,0.03176643408005876
0,1,0.06352062675970131,0.06232709021912107,0.03176643408005876
0,2,0.06369812706573633,0.061941486106010524,0.031319622964867185
0,3,0.06355123026074183,0.062180193414126575,0.03138695066715632
0,4,0.06355123026074183,0.062180193414126575,0.03138695066715632
0,5,0.06362467866323908,0.06216183131350227,0.031087036356959235
0,6,0.06372260986656873,0.06211286571183744,0.03106255355612682
0,7,0.06372260986656873,0.06211286571183744,0.03106255355612682
0,8,0.0638266617701065,0.0620455380095483,0.031362467866323906
0,9,0.06361855796303098,0.06217407271391847,0.031215571061329418
0,10,0.06361855796303098,0.06217407271391847,0.031215571061329418
0,11,0.0635083853592851,0.0620577794099645,0.031227812461745625
0,12,0.06363692006365528,0.061910882604970005,0.031362467866323906
0,13,0.06363692006365528,0.061910882604970005,0.031362467866323906
0,14,0.0635145060594932,0.06200269310809157,0.03115436405924838
0,15,0.06366752356469581,0.062051658709756395,0.030897294650508018
0,16,0.0636614028644877,0.062155710613294154,0.03146651976986167
0,17,0.0636614028644877,0.062155710613294154,0.03146651976986167
0,18,0.06372260986656873,0.06211286571183744,0.031050312155710615
0,19,0.06342881625657976,0.062149589913086056,0.03114212265883217
0,20,0.06342881625657976,0.062149589913086056,0.03114212265883217
0,21,0.06359407516219856,0.06211898641204554,0.031166605459664588
0,22,0.06364916146407149,0.06214346921287796,0.03128289876361856
0,23,0.06364916146407149,0.06214346921287796,0.03128289876361856
0,24,0.06347778185824458,0.06207002081038071,0.03130126086424287
0,25,0.06347778185824458,0.0620577794099645,0.03139919206757253
0,26,0.06347778185824458,0.0620577794099645,0.03139919206757253
0,27,0.06374097196719306,0.06199657240788346,0.03127065736320235
0,28,0.06364304076386339,0.06218631411433469,0.03138695066715632
0,29,0.06364304076386339,0.06218631411433469,0.03138695066715632
0,30,0.06384502387073081,0.062051658709756395,0.030854449749051292
0,31,0.06375321336760925,0.06220467621495899,0.031319622964867185
0,32,0.06375321336760925,0.06220467621495899,0.031319622964867185
0,33,0.06353286816011752,0.06210062431142123,0.031491002570694086
0,34,0.06358183376178235,0.062290366017872446,0.031509364671318395
0,35,0.06358183376178235,0.062290366017872446,0.031509364671318395
0,36,0.06374097196719306,0.06225976251683193,0.03136858856653201
0,37,0.06362467866323908,0.06207614151058881,0.03146651976986167
0,38,0.06376545476802546,0.06207614151058881,0.031019708654670092
0,39,0.06376545476802546,0.06207614151058881,0.031019708654670092
0,40,0.06369200636552821,0.062082262210796914,0.031233933161953727
0,41,0.0636614028644877,0.06213734851266985,0.031417554168196846
0,42,0.0636614028644877,0.06213734851266985,0.031417554168196846
0,43,0.06358183376178235,0.062039417309340185,0.031423674868404944
