values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04924103317419513,0.08090953605092423,0.011886399804137592
0,1,0.0490329293671196,0.08092789815154854,0.011763985799975517
0,2,0.0490329293671196,0.08092789815154854,0.011763985799975517
0,3,0.04913698127065737,0.08080548414738646,0.01133553678540825
0,4,0.04909413636920064,0.08096462235279715,0.012204676214958991
0,5,0.04909413636920064,0.08096462235279715,0.012204676214958991
0,6,0.049014567266495286,0.08098298445342147,0.011868037703513282
0,7,0.0490329293671196,0.08094013955196475,0.011825192802056555
0,8,0.0490329293671196,0.08094013955196475,0.011825192802056555
0,9,0.048916636063165625,0.08115436405924838,0.011996572407883462
0,10,0.04922879177377892,0.08094013955196475,0.012296486718080549
0,11,0.04922879177377892,0.08114212265883217,0.011886399804137592
0,12,0.04866568735463337,0.08114212265883217,0.011886399804137592
0,13,0.048959480964622354,0.08087281184967561,0.011739502999143102
0,14,0.04908189496878443,0.08121557106132941,0.012223038315583303
0,15,0.04908189496878443,0.08121557106132941,0.012223038315583303
0,16,0.049185946872322195,0.0808605704492594,0.011965968906842943
0,17,0.04899008446566287,0.08108091565675113,0.011794589301016036
0,18,0.04899008446566287,0.08108091565675113,0.011794589301016036
0,19,0.04910637776961684,0.08081160484759456,0.01149467499081895
0,20,0.04893499816378994,0.08084220834863508,0.011708899498102584
0,21,0.04893499816378994,0.08084220834863508,0.011708899498102584
0,22,0.04925939527481944,0.0808850532500918,0.011794589301016036
0,23,0.049088015668992534,0.08092789815154854,0.011531399192067571
0,24,0.049088015668992534,0.08092789815154854,0.011531399192067571
0,25,0.049143101970865466,0.08092789815154854,0.01144570938915412
0,26,0.048916636063165625,0.08084832904884319,0.011794589301016036
0,27,0.048916636063165625,0.08084832904884319,0.011794589301016036
0,28,0.0490390500673277,0.08082996694821888,0.011690537397478272
0,29,0.04910637776961684,0.08095850165258905,0.011984331007467253
0,30,0.04910637776961684,0.08095850165258905,0.011984331007467253
0,31,0.04916758477169788,0.08078712204676215,0.011874158403721385
0,32,0.049014567266495286,0.08073815644509733,0.012057779409964501
0,33,0.049014567266495286,0.08073815644509733,0.011745623699351206
0,34,0.04886154976129269,0.08095238095238096,0.011745623699351206
0,35,0.04893499816378994,0.08093401885175663,0.011757865099767412
0,36,0.049057412167952015,0.08093401885175663,0.012302607418288652
0,37,0.049057412167952015,0.08093401885175663,0.012302607418288652
0,38,0.04912473987024116,0.08097686375321336,0.011868037703513282
0,39,0.04912473987024116,0.08079936344717835,0.01239441792141021
0,40,0.04912473987024116,0.08079936344717835,0.01239441792141021
0,41,0.04899620516587098,0.08090953605092423,0.012180193414126576
0,42,0.049100257069408744,0.08084220834863508,0.011923124005386216
0,43,0.049100257069408744,0.08084220834863508,0.011923124005386216
