values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03296609132084711,0.051009915534337126,-0.019782103072591505
0,1,0.03297221202105521,0.050967070632880404,-0.019249602154486473
0,2,0.03302117762272004,0.051162933039539726,-0.019157791651364917
0,3,0.03302117762272004,0.051162933039539726,-0.019157791651364917
0,4,0.03313747092667401,0.051052760435793855,-0.018998653445954215
0,5,0.03300281552209573,0.050807932427469706,-0.019090463949075775
0,6,0.03300281552209573,0.050807932427469706,-0.019090463949075775
0,7,0.03307014322438487,0.05108948463704248,-0.019384257559064758
0,8,0.03283143591626882,0.051120088138083,-0.019090463949075775
0,9,0.03283143591626882,0.051120088138083,-0.019090463949075775
0,10,0.03299057412167952,0.051395519647447666,-0.019023136246786632
0,11,0.032874280817725546,0.05089362223038315,-0.019255722854694575
0,12,0.032874280817725546,0.05089362223038315,-0.01921287795323785
0,13,0.03284367731668503,0.05097931203329661,-0.01921287795323785
0,14,0.033045660423552455,0.05067939772309952,-0.01983718937446444
0,15,0.033033419023136244,0.051120088138083,-0.019041498347410944
0,16,0.033033419023136244,0.051120088138083,-0.019041498347410944
0,17,0.033015056922511936,0.05097319133308851,-0.01932305055698372
0,18,0.03286203941730934,0.05118129514016403,-0.019341412657608033
0,19,0.03286203941730934,0.05118129514016403,-0.019341412657608033
0,20,0.03321091932917126,0.051095605337250584,-0.019531154364059247
0,21,0.03297221202105521,0.05097319133308851,-0.019408740359897172
0,22,0.03297221202105521,0.05097319133308851,-0.019408740359897172
0,23,0.03286816011751744,0.05107112253641817,-0.019831068674256335
0,24,0.033161953727506424,0.05121801934141266,-0.019476068062186314
0,25,0.033161953727506424,0.05121801934141266,-0.019476068062186314
0,26,0.0328069531154364,0.051352674745990944,-0.019151670951156812
0,27,0.03332109193291712,0.051211898641204553,-0.019029256946994734
0,28,0.03332109193291712,0.051211898641204553,-0.019029256946994734
0,29,0.03294772922022279,0.05110172603745868,-0.01892520504345697
0,30,0.03281307381564451,0.051150691639123516,-0.019243481454278368
0,31,0.03281307381564451,0.051150691639123516,-0.019243481454278368
0,32,0.032904884318766064,0.050771208226221075,-0.019243481454278368
0,33,0.032959970620639004,0.05082017382788591,-0.019365895458440446
0,34,0.03307014322438487,0.05091810503121556,-0.01890684294283266
0,35,0.03307014322438487,0.05091810503121556,-0.01890684294283266
0,36,0.03299669482188762,0.051266984943077486,-0.019427102460521484
0,37,0.03307626392459297,0.050991553433712825,-0.01923124005386216
0,38,0.03307626392459297,0.050991553433712825,-0.01923124005386216
0,39,0.03312522952625781,0.05104051903537765,-0.019414861060105277
0,40,0.03297221202105521,0.051052760435793855,-0.01931080915656751
0,41,0.03297221202105521,0.051052760435793855,-0.01931080915656751
0,42,0.03292936711959848,0.05118129514016403,-0.01917615375198923
