values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04872689435671441,0.05680621863141143,-0.014542783694454645
0,1,0.04848206634839026,0.05653078712204677,-0.014805973803403108
0,2,0.04848206634839026,0.05653078712204677,-0.014805973803403108
0,3,0.04869629085567389,0.05657363202350348,-0.015118129514016403
0,4,0.0485555147508875,0.05686742563349247,-0.014891663606316562
0,5,0.0485555147508875,0.05686742563349247,-0.014891663606316562
0,6,0.048818704859835964,0.0567633737299547,-0.014903905006732771
0,7,0.04869629085567389,0.05673277022891419,-0.015032439711102949
0,8,0.04869629085567389,0.05673277022891419,-0.015032439711102949
0,9,0.04828620394173093,0.05678785653078712,-0.015142612314848819
0,10,0.04853715265026319,0.05618802791039294,-0.014879422205900356
0,11,0.04853715265026319,0.05618802791039294,-0.014879422205900356
0,12,0.04862896315338475,0.05677561513037092,-0.015503733627126943
0,13,0.04856775615130371,0.05667156322683316,-0.015063043212143471
0,14,0.04856775615130371,0.05667156322683316,-0.015063043212143471
0,15,0.04866568735463337,0.05650018362100624,-0.014548904394662748
0,16,0.04865344595421716,0.0569102705349492,-0.01493450850777329
0,17,0.04864120455380096,0.0569102705349492,-0.014493818092789814
0,18,0.04864120455380096,0.0569102705349492,-0.014493818092789814
0,19,0.04861060105276044,0.05660423552454401,-0.01525890561880279
0,20,0.048586118251928025,0.056481821520381933,-0.014738646101113967
0,21,0.048586118251928025,0.056481821520381933,-0.014738646101113967
0,22,0.048433100746725424,0.056640959725792625,-0.014757008201738277
0,23,0.04862284245317665,0.05676949443016281,-0.015032439711102949
0,24,0.04862284245317665,0.05676949443016281,-0.015032439711102949
0,25,0.04878198065858734,0.05691639123515731,-0.014903905006732771
0,26,0.048684049455257686,0.05664708042600074,-0.014506059493206023
0,27,0.048684049455257686,0.05664708042600074,-0.014506059493206023
0,28,0.04878198065858734,0.0567633737299547,-0.014622352797159996
0,29,0.0488676704615008,0.056579752723711595,-0.014738646101113967
0,30,0.0488676704615008,0.056579752723711595,-0.014738646101113967
0,31,0.04857387685151181,0.05657363202350348,-0.01461011139674379
0,32,0.04850654914922267,0.056640959725792625,-0.015050801811727263
0,33,0.04850654914922267,0.056640959725792625,-0.015050801811727263
0,34,0.04846370424776594,0.056567511323295384,-0.014873301505692252
0,35,0.04879422205900355,0.05661647692496021,-0.014750887501530174
0,36,0.04879422205900355,0.05661647692496021,-0.014750887501530174
0,37,0.048433100746725424,0.05670216672787367,-0.01474476680132207
0,38,0.04864732525400906,0.05662871832537643,-0.014757008201738277
0,39,0.04883706696046028,0.05657363202350348,-0.015167095115681234
0,40,0.04883706696046028,0.05657363202350348,-0.015167095115681234
0,41,0.04876973925817114,0.05654302852246297,-0.0149528706083976
0,42,0.048457583547557845,0.05655526992287918,-0.015118129514016403
