values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031203329660913208,0.06411433467988738,0.007032684539111274
0,1,0.031191088260497,0.06402864487697393,0.007032684539111274
0,2,0.031093157057167344,0.06410209327947117,0.0069531154364059254
0,3,0.031129881258415964,0.0639857999755172,0.007112253641816624
0,4,0.031129881258415964,0.0639857999755172,0.007112253641816624
0,5,0.031319622964867185,0.06426735218508997,0.007436650752846126
0,6,0.03106255355612682,0.06409597257926307,0.0074611335536785405
0,7,0.03106255355612682,0.06409597257926307,0.0074611335536785405
0,8,0.03110539845758355,0.06385726527114702,0.007265271147019218
0,9,0.03130126086424287,0.0639857999755172,0.007081650140776105
0,10,0.03130126086424287,0.0639857999755172,0.007081650140776105
0,11,0.03109927775737544,0.06402252417676582,0.006867425633492472
0,12,0.031319622964867185,0.06401640347655771,0.00667156322683315
0,13,0.031319622964867185,0.06401640347655771,0.00667156322683315
0,14,0.03153996817235892,0.06377157546823356,0.0069898396376545475
0,15,0.031221691761537516,0.06401028277634961,0.006812339331619536
0,16,0.031221691761537516,0.06401028277634961,0.006812339331619536
0,17,0.031221691761537516,0.06397967927530909,0.0072163055453543885
0,18,0.03128901946382666,0.06391235157301996,0.007228546945770596
0,19,0.03128901946382666,0.06391235157301996,0.007228546945770596
0,20,0.031136001958624065,0.06397967927530909,0.007510099155343371
0,21,0.031227812461745625,0.06385726527114702,0.0067266495287060845
0,22,0.031227812461745625,0.06396131717468478,0.006940874035989718
0,23,0.031129881258415964,0.06396131717468478,0.006940874035989718
0,24,0.031184967560288896,0.06424286938425756,0.007222426245562493
0,25,0.03116048475945648,0.06393071367364427,0.007167339943689557
0,26,0.03116048475945648,0.06393071367364427,0.007167339943689557
0,27,0.031246174562369933,0.0639857999755172,0.0072346676459786995
0,28,0.031129881258415964,0.06386950667156323,0.007528461255967683
0,29,0.031129881258415964,0.06386950667156323,0.007528461255967683
0,30,0.031233933161953727,0.06412045538009549,0.007124495042232832
0,31,0.03109927775737544,0.06412045538009549,0.007393805851389398
0,32,0.03109927775737544,0.06412045538009549,0.007393805851389398
0,33,0.031246174562369933,0.06408985187905496,0.006647080426000734
0,34,0.03131350226465908,0.0638266617701065,0.007014322438486963
0,35,0.03131350226465908,0.0638266617701065,0.007014322438486963
0,36,0.03117272615987269,0.06386338597135513,0.00710613294160852
0,37,0.031178846860080794,0.06388786877218754,0.007289753947851635
0,38,0.031178846860080794,0.06388786877218754,0.007289753947851635
0,39,0.031001346554045784,0.06399804137593341,0.007369323050556984
0,40,0.03130126086424287,0.06405924837801444,0.0069531154364059254
0,41,0.03130126086424287,0.06405924837801444,0.0069531154364059254
0,42,0.031264536662994245,0.06400416207614151,0.007075529440568001
0,43,0.03132574366507528,0.06401640347655771,0.006934753335781614
