values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04980413759334068,0.07714530542294037,0.008679152895091198
0,1,0.04976129269188395,0.07682702901211899,0.00845880768759946
0,2,0.049840861794589304,0.07696780511690537,0.008660790794466886
0,3,0.04945525768147876,0.07712082262210797,0.009046394907577426
0,4,0.04945525768147876,0.07712082262210797,0.009046394907577426
0,5,0.04981025829354878,0.07698616721752968,0.009364671318398824
0,6,0.04948586118251928,0.07687599461378382,0.008673032194883095
0,7,0.04948586118251928,0.07687599461378382,0.008673032194883095
0,8,0.04960215448647325,0.07709021912106745,0.008862773901334314
0,9,0.049712327090219124,0.07682090831191088,0.008581221691761537
0,10,0.049712327090219124,0.07682090831191088,0.008581221691761537
0,11,0.049559309585016524,0.07691271881503245,0.008917860203207246
0,12,0.04973068919084343,0.07690047741461623,0.008942343004039661
0,13,0.04973068919084343,0.07690047741461623,0.008942343004039661
0,14,0.04963275798751377,0.07715142612314849,0.00858734239196964
0,15,0.04952870608397601,0.07702901211898641,0.008679152895091198
0,16,0.04952870608397601,0.07702901211898641,0.008679152895091198
0,17,0.04981025829354878,0.0769984086179459,0.008783204798628963
0,18,0.04982249969396499,0.07700452931815399,0.008109927775737543
0,19,0.04982249969396499,0.07700452931815399,0.008109927775737543
0,20,0.04948586118251928,0.07681478761170278,0.008691394295507405
0,21,0.04949810258293549,0.0770167707185702,0.008611825192802057
0,22,0.04949810258293549,0.0770167707185702,0.008611825192802057
0,23,0.04970620639001101,0.0770167707185702,0.009162688211531399
0,24,0.0498347410943812,0.07698616721752968,0.008728118496756029
0,25,0.04958991308605705,0.07717590892398091,0.009009670706328804
0,26,0.04958991308605705,0.07717590892398091,0.009009670706328804
0,27,0.04961439588688946,0.07682702901211899,0.009113722609866568
0,28,0.04943689558085445,0.07715142612314849,0.008275186681356347
0,29,0.04943689558085445,0.07715142612314849,0.008275186681356347
0,30,0.0495103439833517,0.07690659811482434,0.008795446199045171
0,31,0.049840861794589304,0.0768392704125352,0.008740359897172237
0,32,0.049840861794589304,0.0768392704125352,0.008740359897172237
0,33,0.04982249969396499,0.07705349491981883,0.008997429305912597
0,34,0.04970620639001101,0.07694332231607295,0.008624066593218264
0,35,0.04970620639001101,0.07694332231607295,0.008624066593218264
0,36,0.04979189619292447,0.0769922879177378,0.009187171012363816
0,37,0.049785775492716365,0.07690047741461623,0.008495531888848084
0,38,0.049785775492716365,0.07690047741461623,0.008495531888848084
0,39,0.04963275798751377,0.0769922879177378,0.009009670706328804
0,40,0.04973068919084343,0.07711470192189987,0.009162688211531399
0,41,0.04973068919084343,0.07711470192189987,0.009162688211531399
0,42,0.049700085689802914,0.07690047741461623,0.00887501530175052
0,43,0.04977353409230016,0.07710858122169176,0.008452686987391357
