values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09327335047129391,0.10904027420736932,0.07123882972212021
0,1,0.09337128167462358,0.10892398090341535,0.07107357081650141
0,2,0.09337128167462358,0.10892398090341535,0.07107357081650141
0,3,0.0934202472762884,0.10900355000612069,0.07136736442649039
0,4,0.0934080058758722,0.1089913086057045,0.07124495042232831
0,5,0.0934080058758722,0.1089913086057045,0.07124495042232831
0,6,0.0932366262700453,0.10913208471049088,0.07153874403231729
0,7,0.09327335047129391,0.10907699840861795,0.07174684783939282
0,8,0.09327335047129391,0.10907699840861795,0.07174684783939282
0,9,0.09334679887379116,0.10880156689925327,0.07126943322316073
0,10,0.09323050556983718,0.10904639490757743,0.07126331252295262
0,11,0.09331007467254254,0.10874648059738035,0.07166727873668748
0,12,0.09331007467254254,0.10874648059738035,0.07166727873668748
0,13,0.09327947117150201,0.10909536050924226,0.07153874403231729
0,14,0.09316317786754805,0.10882604970008569,0.07144081282898763
0,15,0.09316317786754805,0.10882604970008569,0.07144081282898763
0,16,0.09299179826172113,0.10891173950299915,0.07092055331129882
0,17,0.09327947117150201,0.1088505325009181,0.07153874403231729
0,18,0.09327947117150201,0.1088505325009181,0.07153874403231729
0,19,0.09329783327212633,0.10896682580487208,0.07147141633002815
0,20,0.09328559187171012,0.10889337740237484,0.07113477781858245
0,21,0.09328559187171012,0.10889337740237484,0.07113477781858245
0,22,0.09310809156567511,0.10893622230383156,0.0713734851266985
0,23,0.09361610968294773,0.10905863630799364,0.0715448647325254
0,24,0.09361610968294773,0.10905863630799364,0.0715448647325254
0,25,0.09312033296609132,0.1093340678173583,0.07109805361733382
0,26,0.09326722977108581,0.10880768759946138,0.07114701921899866
0,27,0.09326722977108581,0.10880768759946138,0.07114701921899866
0,28,0.09333455747337496,0.10913208471049088,0.07093891541192313
0,29,0.0931142122658832,0.10944424042110416,0.071520381931693
0,30,0.0931142122658832,0.10944424042110416,0.071520381931693
0,31,0.09329783327212633,0.10907699840861795,0.07135512302607419
0,32,0.09326110907087772,0.10899742930591258,0.07103684661525278
0,33,0.09324274697025339,0.10923001591382053,0.071697882237728
0,34,0.09324274697025339,0.10923001591382053,0.071697882237728
0,35,0.09321826416942099,0.10889337740237484,0.07152650263190109
0,36,0.09316929856775616,0.1091443261109071,0.07088994981025828
0,37,0.09316929856775616,0.1091443261109071,0.07088994981025828
0,38,0.09327335047129391,0.10913208471049088,0.07167952013710369
0,39,0.09342636797649652,0.10904027420736932,0.07134288162565797
0,40,0.09342636797649652,0.10904027420736932,0.07134288162565797
0,41,0.09348757497857754,0.10908311910882604,0.07142857142857142
0,42,0.09319378136858857,0.10905863630799364,0.07163667523564696
0,43,0.09319378136858857,0.10905863630799364,0.07163667523564696
