values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06642183865834252,0.08930713673644265,0.042134900232586606
0,1,0.0662443383523075,0.08937446443873179,0.04239809034153507
0,2,0.06628718325376423,0.08946015424164525,0.04252662504590525
0,3,0.06630554535438854,0.0892214469335292,0.04219610723466764
0,4,0.06662382176520995,0.08917860203207248,0.042447055943199904
0,5,0.06618925205043456,0.08931325743665075,0.042422573142367484
0,6,0.06637899375688579,0.08920308483290489,0.04188395152405435
0,7,0.06668502876729097,0.0892153262333211,0.04237360754070266
0,8,0.06626882115313992,0.08914799853103195,0.042691883951524054
0,9,0.06626882115313992,0.08947851634226955,0.04261231484881871
0,10,0.0664095972579263,0.08964989594809646,0.04261231484881871
0,11,0.06645244215938304,0.08932549883706696,0.04271024605214836
0,12,0.06645244215938304,0.08932549883706696,0.04271024605214836
0,13,0.06636675235646958,0.08952136124372628,0.042618435549026806
0,14,0.06637287305667769,0.0894050679397723,0.04248378014444852
0,15,0.0664034765577182,0.08946015424164525,0.04269800465173216
0,16,0.0664034765577182,0.08946015424164525,0.04269800465173216
0,17,0.06628718325376423,0.08930101603623455,0.04286938425755906
0,18,0.06604847594564818,0.0895458440445587,0.04236136614028645
0,19,0.06604847594564818,0.0895458440445587,0.04236136614028645
0,20,0.06645856285959115,0.08951524054351818,0.04254498714652956
0,21,0.06653813196229649,0.08960093034643163,0.04234912473987024
0,22,0.06653813196229649,0.08960093034643163,0.04234912473987024
0,23,0.06634226955563717,0.08947239564206146,0.04198188272738401
0,24,0.06647692496021544,0.08942343004039663,0.04258171134777818
0,25,0.06647692496021544,0.08942343004039663,0.04258171134777818
0,26,0.06642795935855061,0.0892398090341535,0.042447055943199904
0,27,0.06630554535438854,0.08925205043456971,0.04255722854694577
0,28,0.06630554535438854,0.08925205043456971,0.04255722854694577
0,29,0.06653813196229649,0.08925205043456971,0.04207981393071367
0,30,0.06650140776104786,0.08931937813685885,0.04250214224507284
0,31,0.06650140776104786,0.08931937813685885,0.04250214224507284
0,32,0.06644020075896682,0.08960705104663974,0.0421165381319623
0,33,0.06652589056188027,0.08974782715142612,0.042649039050067325
0,34,0.06652589056188027,0.08974782715142612,0.042649039050067325
0,35,0.06642795935855061,0.08958256824580732,0.0419696413269678
0,36,0.0662443383523075,0.08934998163789938,0.042165503733627124
0,37,0.0662443383523075,0.08934998163789938,0.042447055943199904
0,38,0.06648916636063165,0.08946015424164525,0.042447055943199904
0,39,0.06636675235646958,0.089386705839148,0.042306279838413514
0,40,0.06628106255355612,0.08918472273228058,0.04250214224507284
0,41,0.06628106255355612,0.08918472273228058,0.04250214224507284
0,42,0.06642183865834252,0.08944791284122904,0.04226343493695679
0,43,0.06619537275064268,0.08915411923124006,0.042447055943199904
