values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04380585138939895,0.0810258293548782,0.005563716489166361
0,1,0.04364059248378015,0.08059125964010283,0.005318888480842209
0,2,0.04364059248378015,0.08059125964010283,0.005318888480842209
0,3,0.04383645489043946,0.0808666911494675,0.005441302485004284
0,4,0.0437385236871098,0.08087281184967561,0.005086301872934264
0,5,0.0437385236871098,0.08087281184967561,0.005086301872934264
0,6,0.043971110295017754,0.080719794344473,0.005129146774390991
0,7,0.04386093769127188,0.08094013955196475,0.005496388786877219
0,8,0.04386093769127188,0.08094013955196475,0.005496388786877219
0,9,0.04375076508752601,0.08089729465050802,0.0056310441914555025
0,10,0.04370792018606929,0.08098298445342147,0.00503121557106133
0,11,0.04370792018606929,0.08098298445342147,0.00503121557106133
0,12,0.04385481699106378,0.0808666911494675,0.005539233688333946
0,13,0.04378136858856653,0.08109315705716734,0.00500061207002081
0,14,0.04366507528461256,0.0807075529440568,0.005429061084588077
0,15,0.04366507528461256,0.0807075529440568,0.005429061084588077
0,16,0.04393438609376913,0.08079936344717835,0.005606561390623087
0,17,0.043971110295017754,0.0808850532500918,0.005422940384379973
0,18,0.043971110295017754,0.0808850532500918,0.005422940384379973
0,19,0.0440506793977231,0.0808666911494675,0.005447423185212389
0,20,0.04382421349002326,0.08094013955196475,0.0056861304933284364
0,21,0.04382421349002326,0.08094013955196475,0.0056861304933284364
0,22,0.04385481699106378,0.08096462235279715,0.0054657852858367
0,23,0.04363447178357204,0.08100746725425388,0.005490268086669115
0,24,0.04363447178357204,0.08100746725425388,0.005490268086669115
0,25,0.04376912718815033,0.0810258293548782,0.005582078589790672
0,26,0.04379973068919084,0.08095850165258905,0.005624923491247399
0,27,0.04379973068919084,0.08095850165258905,0.005624923491247399
0,28,0.043432488676704614,0.08080548414738646,0.005441302485004284
0,29,0.043818092789815154,0.08067694944301627,0.005471905986044803
0,30,0.043818092789815154,0.08067694944301627,0.005471905986044803
0,31,0.043628351083363937,0.08090341535071613,0.005373974782715143
0,32,0.04372016158648549,0.08105643285591871,0.005588199289998775
0,33,0.04372016158648549,0.08105643285591871,0.005588199289998775
0,34,0.043818092789815154,0.08092789815154854,0.00567388909291223
0,35,0.04394050679397723,0.08099522585383769,0.005606561390623087
0,36,0.043818092789815154,0.08082384624801078,0.0049883706696046025
0,37,0.043818092789815154,0.08082384624801078,0.0049883706696046025
0,38,0.043616109682947726,0.0808850532500918,0.005447423185212389
0,39,0.043971110295017754,0.08085444974905129,0.0054657852858367
0,40,0.043971110295017754,0.08085444974905129,0.0054657852858367
0,41,0.04349981637899376,0.0808605704492594,0.004749663361488554
0,42,0.04374464438731791,0.08051781123760558,0.005392336883339454
0,43,0.04374464438731791,0.08051781123760558,0.005392336883339454
