values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06754804749663361,0.08196841718692618,0.05833027298322928
0,1,0.06744399559309586,0.08165014077610479,0.05845268698739135
0,2,0.06727873668747705,0.08184600318276411,0.058342514383645495
0,3,0.06727873668747705,0.08184600318276411,0.058342514383645495
0,4,0.06725425388664463,0.08169298567756152,0.05856285959113723
0,5,0.06766434080058759,0.08177255478026686,0.05847104908801567
0,6,0.06766434080058759,0.08177255478026686,0.05847104908801567
0,7,0.06744399559309586,0.08160729587464806,0.058091565675113234
0,8,0.06718080548414739,0.0818276410821398,0.05799975517199167
0,9,0.06718080548414739,0.0818276410821398,0.05799975517199167
0,10,0.06750520259517688,0.08184600318276411,0.05870975639613172
0,11,0.06730321948830946,0.08191333088505325,0.05831803158281308
0,12,0.06730321948830946,0.08191333088505325,0.05831803158281308
0,13,0.06743787489288774,0.08189496878442894,0.05785285836699718
0,14,0.06735218508997429,0.08190721018484515,0.05827518668135635
0,15,0.06735218508997429,0.08190721018484515,0.05827518668135635
0,16,0.06748071979434447,0.08195005508630188,0.057877341167829596
0,17,0.06753580609621741,0.08152772677194271,0.05817113477781858
0,18,0.06753580609621741,0.08152772677194271,0.05817113477781858
0,19,0.06761537519892276,0.08178479618068307,0.058507773289264285
0,20,0.06747459909413636,0.08181539968172359,0.05822010037948341
0,21,0.06762761659933897,0.08188272738401273,0.05837311788468601
0,22,0.06762761659933897,0.08188272738401273,0.05837311788468601
0,23,0.06750520259517688,0.08160117517443996,0.05861794589301016
0,24,0.06714408128289875,0.08174195127922634,0.05782225486595667
0,25,0.06714408128289875,0.08174195127922634,0.05782225486595667
0,26,0.06741951279226344,0.08155220957277512,0.058293548781980654
0,27,0.06719916758477171,0.08174195127922634,0.05847104908801567
0,28,0.06719916758477171,0.08174195127922634,0.05847104908801567
0,29,0.06760313379850655,0.08163177867548047,0.05853225609009671
0,30,0.06734606438976619,0.08177867548047497,0.05836699718447791
0,31,0.06734606438976619,0.08177867548047497,0.05836699718447791
0,32,0.06741339209205534,0.08179091688089117,0.05857510099155343
0,33,0.06740727139184723,0.08162565797527237,0.05847104908801567
0,34,0.06740727139184723,0.08162565797527237,0.05847104908801567
0,35,0.0675235646958012,0.0816746235769372,0.05823846248010772
0,36,0.06746235769372017,0.0816746235769372,0.058146651976986166
0,37,0.06746235769372017,0.0816746235769372,0.058146651976986166
0,38,0.06745011629330395,0.08181539968172359,0.058691394295507404
0,39,0.06761537519892276,0.08180315828130738,0.05801199657240789
0,40,0.06761537519892276,0.08180315828130738,0.05801199657240789
0,41,0.06746235769372017,0.08190108948463705,0.058434324886767045
0,42,0.06745623699351205,0.0819745378871343,0.05789570326845391
0,43,0.06747459909413636,0.08180315828130738,0.058348635083853594
