values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06698494307748806,0.06811115191577917,0.007944668870118741
0,1,0.0668808911739503,0.06822744521973315,0.008556738890929122
0,2,0.0668808911739503,0.06822744521973315,0.008556738890929122
0,3,0.0670339086791529,0.06813563471661158,0.008807687599461378
0,4,0.06723589178602032,0.06818460031827642,0.00826294528094014
0,5,0.06723589178602032,0.06818460031827642,0.00826294528094014
0,6,0.06711347778185825,0.06828253152160607,0.00864854939405068
0,7,0.06694209817603133,0.068337617823479,0.008299669482188762
0,8,0.06694209817603133,0.068337617823479,0.008299669482188762
0,9,0.06706451218019341,0.06837434202472763,0.008691394295507405
0,10,0.06697882237727995,0.0681784796180683,0.008575100991553434
0,11,0.06697882237727995,0.0681784796180683,0.008575100991553434
0,12,0.06716856408373117,0.06818460031827642,0.008575100991553434
0,13,0.06699106377769617,0.06825192802056555,0.00864854939405068
0,14,0.06699106377769617,0.06825192802056555,0.00864854939405068
0,15,0.06711347778185825,0.06838046272493573,0.008795446199045171
0,16,0.06711959848206635,0.06839270412535195,0.008893377402374832
0,17,0.06696658097686375,0.06812951401640348,0.00844044558697515
0,18,0.06696658097686375,0.06812951401640348,0.00844044558697515
0,19,0.06719916758477171,0.06836822132451953,0.008532256090096706
0,20,0.06706451218019341,0.06844166972701678,0.00845880768759946
0,21,0.06706451218019341,0.06844166972701678,0.00845880768759946
0,22,0.06675235646958012,0.0680132207124495,0.008819928999877585
0,23,0.06700330517811237,0.06818460031827642,0.00882604970008569
0,24,0.06700330517811237,0.06818460031827642,0.00882604970008569
0,25,0.06696046027665566,0.0679887379116171,0.008526135389888603
0,26,0.06691761537519893,0.068337617823479,0.008581221691761537
0,27,0.06691761537519893,0.068337617823479,0.008581221691761537
0,28,0.06716244338352308,0.06810503121557107,0.008715877096339822
0,29,0.06694821887623945,0.06807442771453054,0.008293548781980659
0,30,0.06694821887623945,0.06807442771453054,0.008293548781980659
0,31,0.06700330517811237,0.06814787611702779,0.008948463704247766
0,32,0.06716244338352308,0.06829477292202228,0.008740359897172237
0,33,0.06716244338352308,0.06829477292202228,0.008740359897172237
0,34,0.0668931325743665,0.06814175541681969,0.008287428081772555
0,35,0.06685028767290978,0.06797649651120088,0.008428204186558942
0,36,0.06685028767290978,0.06797649651120088,0.008428204186558942
0,37,0.06682580487207737,0.06830089362223038,0.008256824580732037
0,38,0.0670339086791529,0.06791528950911985,0.008752601297588444
0,39,0.06702166727873668,0.06809891051536296,0.008269065981148243
0,40,0.06702166727873668,0.06809891051536296,0.008269065981148243
0,41,0.06680744277145305,0.06855184233076264,0.008819928999877585
0,42,0.06691761537519893,0.06827641082139797,0.00905251560778553
0,43,0.06691761537519893,0.06827641082139797,0.00905251560778553
