values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04926551597502754,0.10061207002081038,0.014010282776349614
0,1,0.049155343371281676,0.10072224262455624,0.014157179581344107
0,2,0.04906965356836822,0.10100991553433714,0.014444852491124986
0,3,0.04906965356836822,0.10100991553433714,0.014444852491124986
0,4,0.04911249846982495,0.10081405312767781,0.013526747459909413
0,5,0.04899620516587098,0.10096094993267231,0.014763128901946383
0,6,0.04899620516587098,0.10096094993267231,0.014763128901946383
0,7,0.048904394662749415,0.1006671563226833,0.01411433467988738
0,8,0.04907577426857633,0.10069163912351572,0.01451830089362223
0,9,0.04907577426857633,0.10069163912351572,0.01451830089362223
0,10,0.049130860570449256,0.10101603623454522,0.014818215203819318
0,11,0.049283878075651856,0.10065491492226711,0.014151058881136002
0,12,0.049283878075651856,0.10065491492226711,0.014151058881136002
0,13,0.04892275676337373,0.10086301872934264,0.014230627983841351
0,14,0.04925327457461133,0.10092422573142368,0.014683559799241033
0,15,0.04925327457461133,0.10092422573142368,0.014683559799241033
0,16,0.049185946872322195,0.10063655282164279,0.014475455992165504
0,17,0.04912473987024116,0.10074672542538868,0.014285714285714285
0,18,0.04912473987024116,0.10074672542538868,0.014346921287795324
0,19,0.04949810258293549,0.10087526012975885,0.014346921287795324
0,20,0.049130860570449256,0.10072224262455624,0.014408128289876362
0,21,0.049198188272738405,0.10069775982372384,0.014395886889460155
0,22,0.049198188272738405,0.10069775982372384,0.014395886889460155
0,23,0.04909413636920064,0.1007956910270535,0.01456726649528706
0,24,0.04949810258293549,0.10069775982372384,0.014279593585506182
0,25,0.04949810258293549,0.10069775982372384,0.014279593585506182
0,26,0.04924103317419513,0.10060594932060227,0.014273472885298077
0,27,0.04925939527481944,0.10071000122414005,0.014640714897784308
0,28,0.04925939527481944,0.10071000122414005,0.014640714897784308
0,29,0.04926551597502754,0.10073448402497245,0.01443873179091688
0,30,0.04916146407148978,0.10074672542538868,0.014395886889460155
0,31,0.04916146407148978,0.10074672542538868,0.014395886889460155
0,32,0.04909413636920064,0.10059370792018607,0.01469580119965724
0,33,0.04916146407148978,0.10052025951768881,0.014389766189252052
0,34,0.04916146407148978,0.10052025951768881,0.014389766189252052
0,35,0.04944913698127066,0.10045293181539967,0.01426123148488187
0,36,0.048971722365038564,0.10075284612559676,0.014218386583425145
0,37,0.048971722365038564,0.10075284612559676,0.014218386583425145
0,38,0.04925939527481944,0.10082629452809402,0.014016403476557717
0,39,0.04911249846982495,0.10066103562247522,0.014365283388419636
0,40,0.04911249846982495,0.10066103562247522,0.014365283388419636
0,41,0.04886154976129269,0.10084465662871833,0.014426490390500674
0,42,0.04905129146774391,0.1007956910270535,0.014524421593830333
0,43,0.049100257069408744,0.10055698371893744,0.014506059493206023
