values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07627004529318154,0.09136981270657363,0.016085200146896805
0,1,0.07641082139796793,0.09126576080303586,0.015748561635451096
0,2,0.07633125229526258,0.09154119231240054,0.015840372138572652
0,3,0.07633125229526258,0.09154119231240054,0.015840372138572652
0,4,0.07656995960337862,0.09153507161219243,0.015766923736075408
0,5,0.07635573509609499,0.09108213979679275,0.01587097563961317
0,6,0.07635573509609499,0.09108213979679275,0.016146407148977842
0,7,0.07627004529318154,0.0914799853103195,0.016146407148977842
0,8,0.07627616599338964,0.09174929611947606,0.015754682335659197
0,9,0.07631901089484637,0.09142489900844657,0.015907699840861794
0,10,0.07631901089484637,0.09142489900844657,0.015907699840861794
0,11,0.07642918349859223,0.09167584771697881,0.015852613538988862
0,12,0.07648426980046517,0.09145550250948709,0.015956665442526625
0,13,0.07648426980046517,0.09145550250948709,0.015956665442526625
0,14,0.0763679764965112,0.09144938180927899,0.016342269555637164
0,15,0.07638633859713552,0.0914861060105276,0.016219855551475086
0,16,0.07638633859713552,0.0914861060105276,0.016219855551475086
0,17,0.07619047619047618,0.09129636430407638,0.015650630432121435
0,18,0.0762027175908924,0.09146162320969518,0.01654425266250459
0,19,0.0762027175908924,0.09146162320969518,0.01654425266250459
0,20,0.07622720039172481,0.09136981270657363,0.016183131350226466
0,21,0.07631901089484637,0.09122291590157913,0.016489166360631656
0,22,0.07631901089484637,0.09122291590157913,0.016489166360631656
0,23,0.07623332109193291,0.09154731301260864,0.01612192434814543
0,24,0.07626392459297343,0.09136369200636553,0.016262700452931815
0,25,0.07626392459297343,0.09136369200636553,0.016262700452931815
0,26,0.07640470069775981,0.09154119231240054,0.01635451095605337
0,27,0.07627616599338964,0.09153507161219243,0.01609132084710491
0,28,0.07627616599338964,0.09153507161219243,0.015895458440445587
0,29,0.07638021789692741,0.09145550250948709,0.015895458440445587
0,30,0.0762027175908924,0.09142489900844657,0.0163973558575101
0,31,0.07629452809401396,0.09155343371281674,0.01617088994981026
0,32,0.07629452809401396,0.09155343371281674,0.01617088994981026
0,33,0.07625780389276533,0.09146162320969518,0.016219855551475086
0,34,0.0762149589913086,0.09155955441302485,0.016085200146896805
0,35,0.0762149589913086,0.09155955441302485,0.016085200146896805
0,36,0.07642306279838414,0.09141877830823845,0.0164034765577182
0,37,0.07618435549026809,0.09157179581344106,0.016079079446688703
0,38,0.07618435549026809,0.09157179581344106,0.016079079446688703
0,39,0.07617211408985189,0.09173093401885177,0.015638389031705228
0,40,0.0763618557963031,0.09141265760803036,0.016391235157301995
0,41,0.0763618557963031,0.09141265760803036,0.016391235157301995
0,42,0.07637409719671931,0.09154119231240054,0.0164034765577182
0,43,0.07652711470192189,0.09173093401885177,0.01622597625168319
