values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0565858734239197,0.06487942220590034,0.012565797527237115
0,1,0.05665320112620884,0.06473252540090586,0.012125107112253642
0,2,0.05665320112620884,0.06473252540090586,0.012125107112253642
0,3,0.05677561513037092,0.06522830211776227,0.012284245317664342
0,4,0.05683682213245195,0.06483657730444363,0.012174072713918472
0,5,0.05683682213245195,0.06483657730444363,0.012174072713918472
0,6,0.05683070143224385,0.06477537030236259,0.01226588321704003
0,7,0.05689190843432489,0.06503243971110295,0.012045538009548292
0,8,0.05689190843432489,0.06503243971110295,0.012045538009548292
0,9,0.05668992532745746,0.06516097441547312,0.012412780022034522
0,10,0.056781735830579015,0.0649467499081895,0.012272003917248133
0,11,0.056781735830579015,0.0649467499081895,0.012272003917248133
0,12,0.05665932182641694,0.06482433590402742,0.012743297833272127
0,13,0.05662259762516832,0.06529562982005141,0.012278124617456237
0,14,0.05662259762516832,0.06529562982005141,0.012278124617456237
0,15,0.056683804627249354,0.06491002570694088,0.01210674501162933
0,16,0.05670216672787367,0.06485493940506794,0.012112865711837433
0,17,0.05670216672787367,0.06485493940506794,0.012112865711837433
0,18,0.05665320112620884,0.06468968049944913,0.012327090219121067
0,19,0.05640225241767658,0.06492838780756519,0.012376055820785898
0,20,0.05640225241767658,0.06492838780756519,0.012376055820785898
0,21,0.05686130493328436,0.0651120088138083,0.011923124005386216
0,22,0.0567450116293304,0.0649467499081895,0.012198555514750888
0,23,0.05678785653078712,0.06486106010527605,0.012272003917248133
0,24,0.05678785653078712,0.06486106010527605,0.012272003917248133
0,25,0.05683070143224385,0.06498959480964622,0.012547435426612805
0,26,0.056567511323295384,0.0649651120088138,0.012290366017872445
0,27,0.056567511323295384,0.0649651120088138,0.012290366017872445
0,28,0.05677561513037092,0.06506304321214347,0.01208838291100502
0,29,0.056818460031827646,0.06506916391235157,0.012131227812461745
0,30,0.056818460031827646,0.06506916391235157,0.012131227812461745
0,31,0.05669604602766557,0.06505080181172726,0.012167952013710369
0,32,0.056524666421838655,0.06492838780756519,0.01252295262578039
0,33,0.056524666421838655,0.06492838780756519,0.01252295262578039
0,34,0.0565919941241278,0.06498959480964622,0.012290366017872445
0,35,0.05683682213245195,0.06508752601297588,0.012388297221202106
0,36,0.05683682213245195,0.06508752601297588,0.012388297221202106
0,37,0.0567511323295385,0.06523442281797037,0.012057779409964501
0,38,0.05688578773411679,0.06483657730444363,0.011892520504345697
0,39,0.05688578773411679,0.06483657730444363,0.011892520504345697
0,40,0.056879667033908676,0.06487330150569225,0.012174072713918472
0,41,0.05646958011996572,0.06517321581588933,0.012100624311421226
0,42,0.05646958011996572,0.06517321581588933,0.012100624311421226
0,43,0.056383890317052265,0.06497123270902191,0.012204676214958991
