values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031233933161953727,0.055839147998531034,-0.018098910515362956
0,1,0.03144203696902926,0.05609621740727139,-0.017633737299547068
0,2,0.03144203696902926,0.05609621740727139,-0.017633737299547068
0,3,0.031203329660913208,0.05591259640102828,-0.01723589178602032
0,4,0.031264536662994245,0.05537397478271514,-0.017358305790182396
0,5,0.031264536662994245,0.05537397478271514,-0.017358305790182396
0,6,0.031221691761537516,0.05591259640102828,-0.017566409597257925
0,7,0.031080915656751133,0.05570449259395275,-0.017278736687477047
0,8,0.031080915656751133,0.05570449259395275,-0.017278736687477047
0,9,0.03133186436528339,0.055943199902068794,-0.01734606438976619
0,10,0.0313441057656996,0.05595544130248501,-0.01754192679642551
0,11,0.0313441057656996,0.05595544130248501,-0.01754192679642551
0,12,0.03131350226465908,0.05579018239686621,-0.017854082507038804
0,13,0.031411433467988734,0.0559309585016526,-0.01743787489288775
0,14,0.031411433467988734,0.0559309585016526,-0.01743787489288775
0,15,0.03133186436528339,0.05601664830456604,-0.017486840494552576
0,16,0.03146039906965357,0.0556310441914555,-0.01739502999143102
0,17,0.03146039906965357,0.0556310441914555,-0.01739502999143102
0,18,0.031111519157791652,0.055924837801444485,-0.017762272003917248
0,19,0.031319622964867185,0.05596156200269311,-0.017645978699963275
0,20,0.03139919206757253,0.0559493206022769,-0.01787856530787122
0,21,0.03139919206757253,0.0559493206022769,-0.01787856530787122
0,22,0.03139919206757253,0.055998286203941726,-0.017529685396009305
0,23,0.031405312767780635,0.0559309585016526,-0.017590892398090342
0,24,0.031350226465907696,0.05586975149957155,-0.017333822989349983
0,25,0.031350226465907696,0.05586975149957155,-0.017333822989349983
0,26,0.03157669237360754,0.05597380340310931,-0.01726649528706084
0,27,0.03152772677194271,0.05577794099644999,-0.017535806096217407
0,28,0.03152772677194271,0.05577794099644999,-0.017535806096217407
0,29,0.031362467866323906,0.055686130493328434,-0.017590892398090342
0,30,0.031637899375688575,0.05602276900477414,-0.017480719794344474
0,31,0.031637899375688575,0.05602276900477414,-0.017480719794344474
0,32,0.03165626147631289,0.055624923491247404,-0.017982617211408987
0,33,0.031068674256334926,0.05573509609499326,-0.017645978699963275
0,34,0.031068674256334926,0.05573509609499326,-0.017645978699963275
0,35,0.031276778063410456,0.055881992899987756,-0.017566409597257925
0,36,0.03148488187048598,0.05581466519769862,-0.01762149589913086
0,37,0.03148488187048598,0.05581466519769862,-0.01762149589913086
0,38,0.03133798506549149,0.05582078589790672,-0.017529685396009305
0,39,0.03129514016403477,0.05581466519769862,-0.017535806096217407
0,40,0.03129514016403477,0.05581466519769862,-0.017535806096217407
0,41,0.031087036356959235,0.05574121679520137,-0.017578650997674132
0,42,0.031264536662994245,0.055784061696658095,-0.017817358305790183
