values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04886154976129269,0.06505692251193537,0.003017505202595177
0,1,0.04892275676337373,0.06508140531276778,0.0030297466030113846
0,2,0.048959480964622354,0.06501407761047864,0.0029501775003060353
0,3,0.04859835965234423,0.06536907822254866,0.0028767290978087895
0,4,0.048879911861917,0.06498959480964622,0.0027481943934386096
0,5,0.04885542906108459,0.06506916391235157,0.0029685396009303464
0,6,0.04880034275921165,0.06519769861672176,0.0030052638021789693
0,7,0.04880034275921165,0.06519769861672176,0.0030052638021789693
0,8,0.04880034275921165,0.0651181295140164,0.0029012118986412047
0,9,0.0487207736565063,0.0651303709144326,0.002907332598849308
0,10,0.04866568735463337,0.0650997674133921,0.003078712204676215
0,11,0.048659566654425265,0.06486718080548415,0.0028400048965601665
0,12,0.048659566654425265,0.06486718080548415,0.0028400048965601665
0,13,0.048531031950055085,0.0651120088138083,0.0033786265148733016
0,14,0.048947239564206144,0.0649528706083976,0.0024299179826172113
0,15,0.04874525645733872,0.06498347410943812,0.0031582813073815644
0,16,0.04873301505692251,0.06518545721630555,0.0030603501040519033
0,17,0.04865344595421716,0.0651181295140164,0.0025523319867792873
0,18,0.04884930836087649,0.06473864610111398,0.0026931080915656752
0,19,0.04864120455380096,0.06514873301505693,0.002882849798016893
0,20,0.0488676704615008,0.06499571550985432,0.0031215571061329415
0,21,0.04857387685151181,0.06491614640714898,0.0023809523809523807
0,22,0.04876361855796303,0.0651181295140164,0.0027787978944791283
0,23,0.048788101358795445,0.06480597380340311,0.002699228791773779
0,24,0.04876361855796303,0.06524666421838658,0.002791039294895336
0,25,0.04876361855796303,0.06524666421838658,0.002791039294895336
0,26,0.04874525645733872,0.06505080181172726,0.0032868160117517442
0,27,0.04880646345941976,0.06520994001713795,0.0028155220957277512
0,28,0.048879911861917,0.0649345085077733,0.002754315093646713
0,29,0.04872689435671441,0.06490390500673276,0.0030970743053005266
0,30,0.048690170155465784,0.0649467499081895,0.0029318153996817234
0,31,0.04884930836087649,0.06508140531276778,0.0028032806953115436
0,32,0.048818704859835964,0.06497735340923003,0.0028338841963520627
0,33,0.04894111886399804,0.06516709511568124,0.0028032806953115436
0,34,0.0487207736565063,0.06514873301505693,0.002478883584282042
0,35,0.04882482556004407,0.06503243971110295,0.0029501775003060353
0,36,0.04882482556004407,0.06500183621006243,0.0031705227077977725
0,37,0.048586118251928025,0.06500183621006243,0.0031705227077977725
0,38,0.04880034275921165,0.06497123270902191,0.0027298322928142977
0,39,0.04856775615130371,0.06491614640714898,0.002895091198433101
0,40,0.048402497245684906,0.0652833884196352,0.002625780389276533
0,41,0.04881258415962786,0.06502631901089485,0.003348023013832783
0,42,0.04884930836087649,0.06502019831068674,0.0027114701921899867
