values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07814297955686131,0.05647570082017382,0.018068307014322438
0,1,0.07801444485249112,0.05612682090831191,0.0186497735340923
0,2,0.07825927286081527,0.056432855918717106,0.018380462724935733
0,3,0.07802668625290733,0.056506304321214354,0.018545721630554533
0,4,0.07816134165748562,0.05654302852246297,0.018172358917860204
0,5,0.07815522095727752,0.05661035622475211,0.018062186314114333
0,6,0.07784918594687232,0.05654914922267107,0.017841841106622597
0,7,0.07776349614395886,0.056506304321214354,0.017805116905373973
0,8,0.07808789325498837,0.05647570082017382,0.018221324519525035
0,9,0.07794099644999389,0.05646958011996572,0.01812339331619537
0,10,0.07794099644999389,0.05646958011996572,0.01812339331619537
0,11,0.07822254865956665,0.05624311421226589,0.018411066225976252
0,12,0.07823479005998286,0.056738890929122286,0.018453911127432977
0,13,0.07811849675602889,0.05635940751621985,0.01842330762639246
0,14,0.07805728975394785,0.0565919941241278,0.01843554902680867
0,15,0.07823479005998286,0.056640959725792625,0.01792753090953605
0,16,0.07824703146039907,0.056524666421838655,0.018625290733259886
0,17,0.078302117762272,0.05657363202350348,0.017811237605582078
0,18,0.07805728975394785,0.05662871832537643,0.018557963030970744
0,19,0.07806341045415596,0.05653078712204677,0.01866813563471661
0,20,0.07832660056310442,0.05685518423307626,0.01839270412535194
0,21,0.07832660056310442,0.05685518423307626,0.01810503121557106
0,22,0.07824091076019096,0.056463459419757625,0.01810503121557106
0,23,0.07822866935977477,0.056438976618925205,0.01843554902680867
0,24,0.07803892765332354,0.056396131717468476,0.01840494552576815
0,25,0.07793487574978578,0.05665320112620884,0.018411066225976252
0,26,0.07808789325498837,0.05676949443016281,0.018857877341167832
0,27,0.07810625535561269,0.05651854572163055,0.018502876729097808
0,28,0.07818582445831804,0.056683804627249354,0.018307014322438486
0,29,0.07828375566164769,0.056640959725792625,0.018319255722854692
0,30,0.07808789325498837,0.056818460031827646,0.018533480230138327
0,31,0.07809401395519647,0.05657363202350348,0.018202962418900723
0,32,0.0779654792508263,0.05650018362100624,0.01823356591994124
0,33,0.0782776349614396,0.05661647692496021,0.01861917003305178
0,34,0.07828375566164769,0.05629820051413882,0.0181662382176521
0,35,0.07810013465540458,0.056365528216427964,0.018606928632635574
0,36,0.07808789325498837,0.056292079813930716,0.018325376423062797
0,37,0.07808789325498837,0.056292079813930716,0.018325376423062797
0,38,0.07799608275186681,0.056322683314971235,0.018417186926184357
0,39,0.07818582445831804,0.05667156322683316,0.01836210062431142
0,40,0.0779777206512425,0.056536907822254866,0.018380462724935733
0,41,0.0781368588566532,0.05647570082017382,0.01814787611702779
0,42,0.07833884196352062,0.05661035622475211,0.018355979924103316
0,43,0.07825315216060717,0.056536907822254866,0.01811727261598727
