values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05158526135389888,0.08786265148733015,0.037672909780878935
0,1,0.051438364548904394,0.08786265148733015,0.037562737177133064
0,2,0.051438364548904394,0.08786265148733015,0.037562737177133064
0,3,0.051438364548904394,0.08794222059003551,0.037446443873179094
0,4,0.051438364548904394,0.08797282409107601,0.03725058146651977
0,5,0.051407761047863876,0.08800954829232464,0.03736687477047374
0,6,0.051407761047863876,0.08800954829232464,0.03736687477047374
0,7,0.051652589056188025,0.08805851389398947,0.03659566654425266
0,8,0.05135879544619905,0.0877769616844167,0.037446443873179094
0,9,0.05135879544619905,0.0877769616844167,0.037446443873179094
0,10,0.051609744154731296,0.08788713428816256,0.03692618435549026
0,11,0.0516036234545232,0.08785653078712205,0.03688333945403354
0,12,0.0516036234545232,0.08785653078712205,0.03688333945403354
0,13,0.051591382054106995,0.08817480719794345,0.037005753458195616
0,14,0.051511812951401635,0.08815032439711103,0.03741584037213857
0,15,0.051511812951401635,0.08815032439711103,0.03741584037213857
0,16,0.0512914677439099,0.08814420369690293,0.03733015056922512
0,17,0.05154241645244216,0.08797282409107601,0.037048598359652345
0,18,0.05154241645244216,0.08797282409107601,0.037048598359652345
0,19,0.05142000244828008,0.08824213490023258,0.03783204798628963
0,20,0.051095605337250584,0.08821153139919206,0.037574978577549274
0,21,0.051095605337250584,0.08821153139919206,0.037574978577549274
0,22,0.05156077855306647,0.08786265148733015,0.03759946137838169
0,23,0.05147508875015302,0.08811360019586241,0.03689558085444975
0,24,0.05147508875015302,0.08811360019586241,0.03689558085444975
0,25,0.05142000244828008,0.08805239319378136,0.03786877218753825
0,26,0.05161586485493941,0.08803403109315706,0.037672909780878935
0,27,0.05161586485493941,0.08806463459419758,0.037403598971722365
0,28,0.051407761047863876,0.08806463459419758,0.037403598971722365
0,29,0.05138939894723956,0.08783816868649773,0.03734239196964133
0,30,0.05151793365160975,0.08785653078712205,0.037715754682335664
0,31,0.05151793365160975,0.08785653078712205,0.037715754682335664
0,32,0.05124250214224507,0.08813196229648672,0.0372995470681846
0,33,0.051511812951401635,0.08810747949565431,0.03708532256090097
0,34,0.051511812951401635,0.08810747949565431,0.03708532256090097
0,35,0.051352674745990944,0.08788101358795446,0.03734851266984943
0,36,0.05132819194515853,0.08805851389398947,0.03758721997796548
0,37,0.05132819194515853,0.08805851389398947,0.03758721997796548
0,38,0.051450605949320605,0.08811360019586241,0.03704247765944424
0,39,0.05132819194515853,0.08802178969274085,0.036834373852368714
0,40,0.05132819194515853,0.08802178969274085,0.036834373852368714
0,41,0.05146896804994492,0.08792385848941119,0.03708532256090097
0,42,0.05152405435181785,0.08816868649773534,0.0374586852735953
0,43,0.05152405435181785,0.08816868649773534,0.0374586852735953
