values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03485126698494308,0.05832415228302118,-0.009762516831925572
0,1,0.034686008079324274,0.05833027298322928,-0.010239931448157668
0,2,0.034686008079324274,0.05833027298322928,-0.010239931448157668
0,3,0.03482678418411066,0.058262945280940136,-0.00990329293671196
0,4,0.03484514628473497,0.05827518668135635,-0.009640102827763496
0,5,0.03484514628473497,0.05827518668135635,-0.009640102827763496
0,6,0.0348879911861917,0.05831191088260497,-0.009811482433590403
0,7,0.034710490880156694,0.05837923858489411,-0.009799241033174196
0,8,0.03471661158036479,0.05831191088260497,-0.009640102827763496
0,9,0.03471661158036479,0.05831191088260497,-0.009640102827763496
0,10,0.0347227322805729,0.05807932427469703,-0.00956665442526625
0,11,0.0348757497857755,0.058060962174072715,-0.00977475823234178
0,12,0.0348757497857755,0.058060962174072715,-0.00977475823234178
0,13,0.03476557718202962,0.05813441057656996,-0.009909413636920064
0,14,0.034698249479740484,0.058293548781980654,-0.009505447423185213
0,15,0.034698249479740484,0.058293548781980654,-0.009505447423185213
0,16,0.03480842208348635,0.05836699718447791,-0.009640102827763496
0,17,0.034796180683070145,0.05807932427469703,-0.009689068429428327
0,18,0.034796180683070145,0.05807932427469703,-0.009652344228179703
0,19,0.03482066348390256,0.05817113477781858,-0.009652344228179703
0,20,0.03490635328681601,0.05825682458073204,-0.009707430530052638
0,21,0.03459419757620272,0.05839760068551843,-0.009456481821520382
0,22,0.03459419757620272,0.05839760068551843,-0.009456481821520382
0,23,0.03479005998286204,0.05839147998531032,-0.01016036234545232
0,24,0.03491859468723222,0.05822010037948341,-0.009682947729220223
0,25,0.03491859468723222,0.05822010037948341,-0.009682947729220223
0,26,0.03490635328681601,0.05801199657240789,-0.00967682702901212
0,27,0.03498592238952136,0.05827518668135635,-0.009701309829844535
0,28,0.03498592238952136,0.05827518668135635,-0.009701309829844535
0,29,0.03506549149222671,0.05844044558697516,-0.010154241645244217
0,30,0.03475945648182152,0.05826906598114824,-0.01016036234545232
0,31,0.03475945648182152,0.05826906598114824,-0.01016036234545232
0,32,0.034796180683070145,0.05821397967927531,-0.009860448035255234
0,33,0.035138939894723956,0.05845268698739135,-0.009768637532133676
0,34,0.035138939894723956,0.05845268698739135,-0.009768637532133676
0,35,0.03485126698494308,0.05822010037948341,-0.009786999632757988
0,36,0.03494307748806463,0.0585138939894724,-0.009738034031093157
0,37,0.03494307748806463,0.0585138939894724,-0.009738034031093157
0,38,0.034955318888480844,0.058201738278859105,-0.009927775737544376
0,39,0.035022646590769986,0.058305790182396865,-0.01003182764108214
0,40,0.035022646590769986,0.058305790182396865,-0.009964499938792998
0,41,0.0348757497857755,0.05839147998531032,-0.009964499938792998
0,42,0.03486350838535929,0.058189496878442895,-0.009976741339209205
