values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051211898641204553,0.07066348390255846,0.0005508630187293426
0,1,0.05098543273350471,0.07059003550006121,0.0012669849430774881
0,2,0.05098543273350471,0.07059003550006121,0.0012669849430774881
0,3,0.05075896682580487,0.07044925939527483,0.0007161219243481455
0,4,0.05091810503121556,0.0704308972946505,0.0011935365405802425
0,5,0.05091810503121556,0.0704308972946505,0.0011935365405802425
0,6,0.050991553433712825,0.07068184600318277,0.0007038805239319378
0,7,0.050881380829966946,0.07078589790672053,0.0008691394295507407
0,8,0.050881380829966946,0.07078589790672053,0.0008691394295507407
0,9,0.050814053127677804,0.07068796670339086,6.732770228914188e-05
0,10,0.050814053127677804,0.07059003550006121,0.00022646590769984085
0,11,0.050814053127677804,0.07059003550006121,0.00022646590769984085
0,12,0.05090586363079937,0.07054106989839638,0.0012792263434936956
0,13,0.050850777328926434,0.07063288040151794,0.0010405190353776472
0,14,0.050850777328926434,0.07063288040151794,0.0010405190353776472
0,15,0.050814053127677804,0.07065736320235036,0.0010343983351695433
0,16,0.05091810503121556,0.07064512180193414,0.000758966825804872
0,17,0.05091810503121556,0.07064512180193414,0.000758966825804872
0,18,0.05076508752601298,0.07061451830089363,0.0010956053372505816
0,19,0.05107112253641817,0.07063900110172604,0.0009670706328804015
0,20,0.05107112253641817,0.0707491737054719,0.0007773289264291835
0,21,0.05078957032684539,0.0707491737054719,0.0007773289264291835
0,22,0.050814053127677804,0.07072469090463948,0.001199657240788346
0,23,0.05091810503121556,0.07063900110172604,0.0011017260374586852
0,24,0.05091810503121556,0.07063900110172604,0.0011017260374586852
0,25,0.05089974293059126,0.07059003550006121,0.001236381442036969
0,26,0.05089974293059126,0.07071857020443138,0.00037336271269433223
0,27,0.05089974293059126,0.07071857020443138,0.00037336271269433223
0,28,0.05091810503121556,0.0706022769004774,0.0009915534337128168
0,29,0.05090586363079937,0.07078589790672053,0.0010588811360019586
0,30,0.05090586363079937,0.07078589790672053,0.0010588811360019586
0,31,0.05082629452809402,0.07035744889215326,0.0014016403476557718
0,32,0.050948708532256096,0.07076141510588811,0.000826294528094014
0,33,0.050948708532256096,0.07076141510588811,0.000826294528094014
0,34,0.05074672542538866,0.07079201860692863,0.0009915534337128168
0,35,0.05074672542538866,0.07079201860692863,0.00133431264536663
0,36,0.05074672542538866,0.07079201860692863,0.00133431264536663
0,37,0.050948708532256096,0.07052270779777206,0.001273105643285592
0,38,0.05087526012975885,0.07084710490880156,0.0014750887501530177
0,39,0.05087526012975885,0.07084710490880156,0.0014750887501530177
0,40,0.05059982862039417,0.07077977720651243,0.0007712082262210796
0,41,0.05074672542538866,0.07068796670339086,0.0009609499326722977
0,42,0.05086301872934264,0.07065124250214225,0.0013587954461990453
