values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06802546211286571,0.07208960705104664,0.023625902803280696
0,1,0.06802546211286571,0.07208960705104664,0.023625902803280696
0,2,0.06786632390745502,0.07223650385604113,0.023515730199534825
0,3,0.06804382421349002,0.07236503856041131,0.02286693597747582
0,4,0.06804382421349002,0.07236503856041131,0.02286693597747582
0,5,0.06803770351328192,0.07232219365895458,0.023154608887256702
0,6,0.06807442771453054,0.07227322805728975,0.023124005386216184
0,7,0.06807442771453054,0.07227322805728975,0.023124005386216184
0,8,0.06825192802056555,0.07215693475333577,0.02344228179703758
0,9,0.0681539968172359,0.0723405557595789,0.023350471293916025
0,10,0.0681539968172359,0.0723405557595789,0.023350471293916025
0,11,0.06809278981515485,0.0721997796547925,0.02335659199412413
0,12,0.06790916880891174,0.0720222793487575,0.023142367486840495
0,13,0.06790916880891174,0.0720222793487575,0.023142367486840495
0,14,0.06773778920308483,0.07229771085812217,0.022536418166238217
0,15,0.06800097931203329,0.07212633125229526,0.022854694577059614
0,16,0.06800097931203329,0.07212633125229526,0.022854694577059614
0,17,0.06777451340433346,0.07210184845146285,0.02374831680744277
0,18,0.06819684171869261,0.07224262455624923,0.023319867792875502
0,19,0.06819684171869261,0.07226710735708165,0.023497368098910516
0,20,0.06793365160974416,0.07226710735708165,0.023497368098910516
0,21,0.0681662382176521,0.07221202105520871,0.023032194883094624
0,22,0.06818460031827642,0.07205288284979802,0.02292202227934876
0,23,0.06818460031827642,0.07205288284979802,0.02292202227934876
0,24,0.06808054841473865,0.07206512425021423,0.02308728118496756
0,25,0.0678479618068307,0.0720284000489656,0.023172970987881014
0,26,0.0678479618068307,0.0720284000489656,0.023172970987881014
0,27,0.068160117517444,0.0721936589545844,0.02321581588933774
0,28,0.06807442771453054,0.07215081405312768,0.023687109805361733
0,29,0.06807442771453054,0.07215081405312768,0.023687109805361733
0,30,0.06776839270412535,0.07199779654792508,0.0234728852980781
0,31,0.06808054841473865,0.07216917615375198,0.02349124739870241
0,32,0.06808054841473865,0.07216917615375198,0.02349124739870241
0,33,0.06787856530787122,0.07221814175541683,0.02343616109682948
0,34,0.06777451340433346,0.07205900355000612,0.02338719549516465
0,35,0.06777451340433346,0.07205900355000612,0.02338719549516465
0,36,0.06802546211286571,0.0721936589545844,0.023307626392459296
0,37,0.06793977230995227,0.07229159015791406,0.023203574488921533
0,38,0.06793977230995227,0.07229159015791406,0.023203574488921533
0,39,0.06796425511078467,0.0721997796547925,0.0231484881870486
0,40,0.06792141020932795,0.0721814175541682,0.023515730199534825
0,41,0.06797649651120088,0.0721997796547925,0.023656506304321215
0,42,0.06797649651120088,0.0721997796547925,0.023656506304321215
0,43,0.06770718570204431,0.07195495164646835,0.02287917737789203
