values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06571795813441059,0.07135512302607419,0.03333333333333333
0,1,0.06571795813441059,0.07135512302607419,0.03333333333333333
0,2,0.06565063043212144,0.07136124372628229,0.03389031705227078
0,3,0.06567511323295386,0.07130003672420124,0.03374342024727629
0,4,0.06567511323295386,0.07130003672420124,0.03374342024727629
0,5,0.065742440935243,0.07135512302607419,0.03347410943811972
0,6,0.06584037213857266,0.07141633002815521,0.03316807442771453
0,7,0.06584037213857266,0.07141633002815521,0.03316807442771453
0,8,0.06572407883461868,0.07132451952503366,0.03366385114457094
0,9,0.06564450973191334,0.07126331252295262,0.03336393683437385
0,10,0.06564450973191334,0.07126331252295262,0.03336393683437385
0,11,0.06583425143836455,0.07140408862773902,0.03381074794956543
0,12,0.06569959603378626,0.07144693352919575,0.033627126943322316
0,13,0.06569959603378626,0.07144693352919575,0.033627126943322316
0,14,0.06571183743420247,0.0713796058269066,0.033633247643530415
0,15,0.06584037213857266,0.07135512302607419,0.03270902191210674
0,16,0.06584037213857266,0.07135512302607419,0.03427592116538132
0,17,0.0655894234300404,0.07133064022524177,0.03337005753458196
0,18,0.06584037213857266,0.07129391602399314,0.03338229893499816
0,19,0.06571795813441059,0.07150814053127677,0.033174195127922634
0,20,0.06571795813441059,0.07150814053127677,0.033174195127922634
0,21,0.06569959603378626,0.0713734851266985,0.0334373852368711
0,22,0.06562614763128902,0.07139796792753092,0.03349247153874403
0,23,0.06562614763128902,0.07139796792753092,0.03349247153874403
0,24,0.06552209572775125,0.07134288162565797,0.0331129881258416
0,25,0.06567511323295386,0.07139184722732281,0.03374954094748439
0,26,0.06567511323295386,0.07139184722732281,0.03374954094748439
0,27,0.06573632023503488,0.07131839882482556,0.03336393683437385
0,28,0.06562614763128902,0.0715448647325254,0.033969886154976134
0,29,0.06562614763128902,0.0715448647325254,0.033969886154976134
0,30,0.06582813073815644,0.07144693352919575,0.03335169543395765
0,31,0.06573632023503488,0.07119598482066349,0.034000489656016646
0,32,0.06573632023503488,0.07119598482066349,0.034000489656016646
0,33,0.06576692373607541,0.07142245072836333,0.033859713551230256
0,34,0.06567511323295386,0.07119598482066349,0.033871954951646466
0,35,0.06584037213857266,0.07140408862773902,0.03323540213000367
0,36,0.06584037213857266,0.07140408862773902,0.03323540213000367
0,37,0.06563838903170523,0.0716856408373118,0.033633247643530415
0,38,0.06569959603378626,0.0713857265271147,0.03359040274207369
0,39,0.06569959603378626,0.0713857265271147,0.03359040274207369
0,40,0.06536295752234056,0.07143469212877954,0.033774023748316805
0,41,0.0657546823356592,0.07140408862773902,0.03276410821397968
0,42,0.0657546823356592,0.07140408862773902,0.03276410821397968
0,43,0.06577304443628351,0.07133676092544987,0.03389031705227078
