values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046082751866813564,0.057699840861794596,0.008844411800710002
0,1,0.046192924470559435,0.05771208226221079,0.008844411800710002
0,2,0.04650508018117273,0.057559064757008206,0.008764842698004652
0,3,0.045941975762027173,0.057461133553678545,0.00877708409842086
0,4,0.045941975762027173,0.057461133553678545,0.00877708409842086
0,5,0.04629085567388909,0.05773044436283511,0.008250703880523933
0,6,0.04620516587097564,0.05753458195617579,0.009009670706328804
0,7,0.04620516587097564,0.05753458195617579,0.009009670706328804
0,8,0.046413269678051164,0.057565185457216304,0.008764842698004652
0,9,0.04632757987513771,0.05743665075284613,0.00877708409842086
0,10,0.04632757987513771,0.05743665075284613,0.00877708409842086
0,11,0.046150079569102706,0.05744277145305423,0.008930101603623454
0,12,0.04616232096951891,0.05763251315950545,0.009015791406536907
0,13,0.04616232096951891,0.05763251315950545,0.009015791406536907
0,14,0.046039906965356835,0.05747337495409475,0.008795446199045171
0,15,0.04600930346431632,0.05779777206512425,0.008734239196964134
0,16,0.04600930346431632,0.05779777206512425,0.008734239196964134
0,17,0.04615620026931081,0.057424409352429914,0.008489411188639981
0,18,0.04628473497368099,0.05753458195617579,0.008979067205288285
0,19,0.04628473497368099,0.05753458195617579,0.008979067205288285
0,20,0.046052148365773045,0.05785897906720529,0.008636307993634473
0,21,0.046094993267229774,0.05719794344473008,0.008764842698004652
0,22,0.04624189007222426,0.05754682335659199,0.008862773901334314
0,23,0.04624189007222426,0.05754682335659199,0.008862773901334314
0,24,0.046021544864732526,0.05775492716366752,0.008979067205288285
0,25,0.046125596768270286,0.05759578895825682,0.008893377402374832
0,26,0.046125596768270286,0.05759578895825682,0.008893377402374832
0,27,0.04619904517076753,0.05761415105888114,0.008783204798628963
0,28,0.046223527971599954,0.05754070265638389,0.008813808299669481
0,29,0.046223527971599954,0.05754070265638389,0.008813808299669481
0,30,0.04604602766556494,0.05750397845513526,0.008893377402374832
0,31,0.04636430407638634,0.05748561635451096,0.00877708409842086
0,32,0.04636430407638634,0.05748561635451096,0.00877708409842086
0,33,0.046082751866813564,0.057522340555759575,0.009113722609866568
0,34,0.0461439588688946,0.057552944056800094,0.009217774513404334
0,35,0.0461439588688946,0.057552944056800094,0.009217774513404334
0,36,0.0459786999632758,0.05757742685763251,0.009162688211531399
0,37,0.04635818337617824,0.05743053005263802,0.008764842698004652
0,38,0.04635818337617824,0.05743053005263802,0.008764842698004652
0,39,0.046033786265148736,0.057479495654302847,0.008550618190721018
0,40,0.046039906965356835,0.05760803035867303,0.008721997796547925
0,41,0.046039906965356835,0.05760803035867303,0.008721997796547925
0,42,0.04621128657118374,0.05754682335659199,0.009297343616109682
0,43,0.04611335536785408,0.05768147876117028,0.008991308605704493
