values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04173705471905986,0.08322316072958746,0.024978577549271637
0,1,0.04168808911739503,0.08324764353041988,0.024568490635328684
0,2,0.0417982617211409,0.08340066103562246,0.024225731423674866
0,3,0.04174929611947607,0.08318031582813074,0.02406659321826417
0,4,0.04174929611947607,0.08318031582813074,0.02406659321826417
0,5,0.0417982617211409,0.08346798873791161,0.024311421226588324
0,6,0.04182886522218142,0.08336393683437385,0.024458318031582812
0,7,0.04182886522218142,0.08336393683437385,0.024458318031582812
0,8,0.04157791651364916,0.0832660056310442,0.024140041620761415
0,9,0.04171257191822745,0.08321091932917127,0.024225731423674866
0,10,0.04171257191822745,0.08321091932917127,0.024225731423674866
0,11,0.04157179581344106,0.08334557473374954,0.024525645733871955
0,12,0.04171869261843555,0.08319255722854695,0.024195127922634348
0,13,0.04171869261843555,0.08319255722854695,0.024195127922634348
0,14,0.04171869261843555,0.08335169543395764,0.024427714530542294
0,15,0.04167584771697882,0.08319255722854695,0.024115558819929002
0,16,0.04167584771697882,0.08319255722854695,0.024115558819929002
0,17,0.04168808911739503,0.08324764353041988,0.024654180438242135
0,18,0.04165748561635451,0.08354143714040886,0.024556249234912474
0,19,0.04165748561635451,0.08354143714040886,0.024556249234912474
0,20,0.0416330028155221,0.08319867792875504,0.024599094136369203
0,21,0.04171257191822745,0.08333333333333334,0.02435426612804505
0,22,0.04171257191822745,0.08333333333333334,0.02435426612804505
0,23,0.04168808911739503,0.08329048843187661,0.024219610723466765
0,24,0.04171257191822745,0.08341902313624679,0.02474599094136369
0,25,0.04181662382176521,0.08335169543395764,0.024507283633247643
0,26,0.04181662382176521,0.08335169543395764,0.024507283633247643
0,27,0.0414738646101114,0.08365160974415473,0.024109438119720897
0,28,0.04187171012363815,0.08352307503978455,0.02400538621618313
0,29,0.04187171012363815,0.08352307503978455,0.02400538621618313
0,30,0.04160852001468968,0.08349859223895215,0.024476680132207124
0,31,0.0416330028155221,0.08331497123270902,0.024507283633247643
0,32,0.0416330028155221,0.08331497123270902,0.024507283633247643
0,33,0.041877830823846246,0.08329660913208471,0.024078834618680378
0,34,0.04166972701677072,0.08336393683437385,0.024195127922634348
0,35,0.04166972701677072,0.08336393683437385,0.024195127922634348
0,36,0.04164524421593831,0.08327212633125229,0.02400538621618313
0,37,0.041651364916146405,0.08338841963520627,0.024752111641571796
0,38,0.041651364916146405,0.08338841963520627,0.024752111641571796
0,39,0.041406536907822256,0.08352919573999265,0.02410331741951279
0,40,0.04174929611947607,0.08340678173583058,0.023497368098910516
0,41,0.04174929611947607,0.08340066103562246,0.02458073203574489
0,42,0.04171869261843555,0.08340066103562246,0.02458073203574489
0,43,0.04172481331864365,0.0836026441424899,0.02447055943199902
