values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07679030481087037,0.11132329538499204,0.03466152527849186
0,1,0.07679030481087037,0.11132329538499204,0.03466152527849186
0,2,0.07680866691149467,0.11142734728852981,0.0348757497857755
0,3,0.07680254621128657,0.11113967437874891,0.03470437017994858
0,4,0.07680254621128657,0.11113967437874891,0.03470437017994858
0,5,0.07695556371648916,0.11136001958624067,0.03454523197453789
0,6,0.07679642551107847,0.11138450238707309,0.034496266372873056
0,7,0.07679642551107847,0.11138450238707309,0.034496266372873056
0,8,0.07672297710858123,0.11117639857999755,0.03423307626392459
0,9,0.07674133920920553,0.1114212265883217,0.034624801077243236
0,10,0.07674133920920553,0.1114212265883217,0.034624801077243236
0,11,0.07704125351940262,0.11132329538499204,0.03463704247765945
0,12,0.07694332231607295,0.11132941608520015,0.034753335781613416
0,13,0.07694332231607295,0.11132941608520015,0.034753335781613416
0,14,0.07677194271024605,0.111262088382911,0.03461255967682703
0,15,0.07680254621128657,0.11115803647937324,0.034557473374954094
0,16,0.07680254621128657,0.11115803647937324,0.034557473374954094
0,17,0.07675970130982984,0.11131105398457583,0.03473497368098911
0,18,0.07694332231607295,0.11133553678540824,0.0342514383645489
0,19,0.07677194271024605,0.11104786387562737,0.034153507161219246
0,20,0.07677194271024605,0.11104786387562737,0.034153507161219246
0,21,0.07672909780878932,0.11145183008936221,0.034086179458930096
0,22,0.07691883951524055,0.11142734728852981,0.03421471416330028
0,23,0.07691883951524055,0.11142734728852981,0.03421471416330028
0,24,0.07672297710858123,0.11130493328436772,0.034655404578283755
0,25,0.07707797772065125,0.11137226098665687,0.035138939894723956
0,26,0.07707797772065125,0.11137226098665687,0.035138939894723956
0,27,0.07682090831191088,0.11131105398457583,0.03429428326600563
0,28,0.07683314971232709,0.11126820908311912,0.03499204308972946
0,29,0.07683314971232709,0.11126820908311912,0.03499204308972946
0,30,0.07723099522585383,0.11139674378748929,0.03473497368098911
0,31,0.07687599461378382,0.11143346798873792,0.03434936956787856
0,32,0.07687599461378382,0.11143346798873792,0.03434936956787856
0,33,0.07698004651732157,0.111262088382911,0.03415962786142735
0,34,0.07694944301628107,0.11145183008936221,0.034171869261843554
0,35,0.07694944301628107,0.11145183008936221,0.034171869261843554
0,36,0.07672909780878932,0.11150079569102704,0.03469212877953238
0,37,0.07675970130982984,0.11139062308728118,0.03455135267474599
0,38,0.07675970130982984,0.11139062308728118,0.03455135267474599
0,39,0.0771697882237728,0.11158036479373241,0.03458807687599461
0,40,0.07673521850899742,0.11151915779165136,0.03473497368098911
0,41,0.07705349491981883,0.11156200269310809,0.034753335781613416
0,42,0.07705349491981883,0.11156200269310809,0.034753335781613416
0,43,0.07675970130982984,0.11129269188395152,0.034728852980781
