values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04545844044558697,0.0718631411433468,0.003035867303219488
0,1,0.045672664952870604,0.07170400293793609,0.003348023013832783
0,2,0.04531766434080059,0.07179581344105765,0.0030603501040519033
0,3,0.04555025094870853,0.07165503733627127,0.0030909536050924224
0,4,0.0455012853470437,0.07177133064022524,0.0034949198188272738
0,5,0.04564818215203819,0.07180805484147387,0.003164402007589668
0,6,0.04545844044558697,0.07173460643897663,0.00297466030113845
0,7,0.0455012853470437,0.07155710613294161,0.003366385114457094
0,8,0.045580854449749054,0.0715509854327335,0.0030297466030113846
0,9,0.04569102705349492,0.07167952013710369,0.002760435793854817
0,10,0.04526869873913576,0.0715509854327335,0.003452074917370547
0,11,0.04548904394662749,0.07148977843065246,0.002638021789692741
0,12,0.04548904394662749,0.07148977843065246,0.002638021789692741
0,13,0.04550740604725181,0.0717101236381442,0.0031154364059248377
0,14,0.045427836944546454,0.07172236503856042,0.0032500918105031217
0,15,0.04551352674745991,0.07172848573876851,0.003305178112376056
0,16,0.04553188884808422,0.07155710613294161,0.0033112988125841595
0,17,0.04557473374954095,0.07161219243481455,0.0029624189007222425
0,18,0.04557473374954095,0.07161219243481455,0.0029624189007222425
0,19,0.045678785653078716,0.07156322683314971,0.003696902925694699
0,20,0.045684906353286814,0.07177133064022524,0.0032990574121679523
0,21,0.0455012853470437,0.07182641694209818,0.0033725058146651977
0,22,0.04556249234912474,0.07175296853960092,0.0033725058146651977
0,23,0.04547680254621129,0.07148977843065246,0.0032562125107112256
0,24,0.0453360264414249,0.0715448647325254,0.0031705227077977725
0,25,0.0453360264414249,0.0715448647325254,0.0027053494919818824
0,26,0.045354388542049213,0.07167952013710369,0.0027053494919818824
0,27,0.04555025094870853,0.07157546823356592,0.003133798506549149
0,28,0.04563594075162199,0.07166727873668748,0.0035010405190353776
0,29,0.04551964744766802,0.0717162443383523,0.0030664708042600075
0,30,0.04544619904517076,0.07149589913086057,0.003207246909046395
0,31,0.04556249234912474,0.07181417554168197,0.0033541437140408867
0,32,0.045538009548292326,0.07167952013710369,0.0031888848084220835
0,33,0.0453299057412168,0.07167952013710369,0.0033174195127922633
0,34,0.045409474843922146,0.07163667523564696,0.0027175908923980905
0,35,0.04540335414371404,0.07180805484147387,0.0029991431019708655
0,36,0.04526257803892765,0.07173460643897663,0.0033908679152895088
0,37,0.045672664952870604,0.0715509854327335,0.003011384502387073
0,38,0.045672664952870604,0.07148977843065246,0.0030848329048843185
0,39,0.04521973313747092,0.07189374464438732,0.0031031950055086304
0,40,0.04523197453788713,0.07150201983106867,0.003225609009670706
0,41,0.045440078344962664,0.07178969274084955,0.0032133676092544984
0,42,0.045311543640592485,0.07175908923980903,0.003109315705716734
