values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06648916636063165,0.07767780634104542,0.03041375933406782
0,1,0.06660545966458563,0.07790427224874526,0.0308728118496756
0,2,0.06678908067082874,0.0778124617456237,0.03096462235279716
0,3,0.06678908067082874,0.0778124617456237,0.03096462235279716
0,4,0.06680744277145305,0.07769004774146163,0.03041375933406782
0,5,0.0665626147631289,0.07806953115436406,0.030389276533235404
0,6,0.0665626147631289,0.07806953115436406,0.030389276533235404
0,7,0.06677071857020443,0.07793487574978578,0.03109927775737544
0,8,0.06668502876729097,0.07778797894479128,0.030970743053005262
0,9,0.06668502876729097,0.07778797894479128,0.030970743053005262
0,10,0.06680744277145305,0.07765944424042111,0.03106255355612682
0,11,0.0667033908679153,0.07785530664708043,0.030891173950299916
0,12,0.0667033908679153,0.07785530664708043,0.030891173950299916
0,13,0.06661770106500184,0.0776655649406292,0.029832292814297955
0,14,0.06666054596645857,0.07812461745623699,0.030909536050924225
0,15,0.06650140776104786,0.07802668625290733,0.030389276533235404
0,16,0.06650140776104786,0.07802668625290733,0.030389276533235404
0,17,0.06659321826416942,0.07770840984208593,0.03060962174072714
0,18,0.06667890806708288,0.07765332354021301,0.031068674256334926
0,19,0.06667890806708288,0.07765332354021301,0.031068674256334926
0,20,0.06662382176520995,0.07774513404333457,0.030756518545721628
0,21,0.06676459786999632,0.07799608275186681,0.03056677683927041
0,22,0.06676459786999632,0.07799608275186681,0.03056677683927041
0,23,0.06651976986167217,0.07794099644999389,0.030193414126576078
0,24,0.06699106377769617,0.07775125474354266,0.031080915656751133
0,25,0.06699106377769617,0.07775125474354266,0.031080915656751133
0,26,0.06674623576937203,0.07793487574978578,0.030866691149467503
0,27,0.066568735463337,0.07765332354021301,0.030732035744889214
0,28,0.066568735463337,0.07765332354021301,0.030732035744889214
0,29,0.0668808911739503,0.07775737544375076,0.031197208960705103
0,30,0.0667278736687477,0.0776655649406292,0.031178846860080794
0,31,0.0667278736687477,0.0776655649406292,0.031178846860080794
0,32,0.06679520137103685,0.07797159995103439,0.03101358795446199
0,33,0.06692373607540703,0.0776655649406292,0.03088505325009181
0,34,0.06692373607540703,0.0776655649406292,0.03088505325009181
0,35,0.06676459786999632,0.07765944424042111,0.031007467254253886
0,36,0.06669727016770718,0.0776716856408373,0.03125841596278614
0,37,0.066568735463337,0.07791651364916147,0.030811604847594563
0,38,0.066568735463337,0.07791651364916147,0.030811604847594563
0,39,0.0667217529685396,0.07780022034520749,0.031001346554045784
0,40,0.06647692496021544,0.07784306524666422,0.03059125964010283
0,41,0.06647692496021544,0.07784306524666422,0.03059125964010283
0,42,0.06685640837311788,0.07780634104541559,0.03073815644509732
0,43,0.0667095115681234,0.07790427224874526,0.030474966336148858
