values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03357204064144938,0.05763863385971355,0.0021850899742930593
0,1,0.03355367854082507,0.05749785775492716,0.001744399559309585
0,2,0.03355367854082507,0.05749785775492716,0.001744399559309585
0,3,0.03384747215081405,0.057522340555759575,0.0021422450728363325
0,4,0.0336026441424899,0.057675358060962176,0.0017933651609744155
0,5,0.0336026441424899,0.057675358060962176,0.0017933651609744155
0,6,0.033774023748316805,0.05759578895825682,0.0019769861672175298
0,7,0.033786265148733015,0.05773656506304321,0.0023319867792875506
0,8,0.033786265148733015,0.05773656506304321,0.0023319867792875506
0,9,0.033541437140408865,0.05762639245929735,0.002221814175541682
0,10,0.03362100624311421,0.05751009915534337,0.0025523319867792873
0,11,0.03362100624311421,0.05751009915534337,0.0025523319867792873
0,12,0.033669971844779045,0.05761415105888114,0.0022952625780389277
0,13,0.03386583425143837,0.05777940996449994,0.002191210674501163
0,14,0.03386583425143837,0.05777940996449994,0.002191210674501163
0,15,0.03374342024727629,0.05747337495409475,0.001836210062431142
0,16,0.03369445464561146,0.05757742685763251,0.0023319867792875506
0,17,0.03369445464561146,0.05757742685763251,0.0023319867792875506
0,18,0.033786265148733015,0.05768147876117028,0.0020687966703390867
0,19,0.03358428204186559,0.057699840861794596,0.0019218998653445954
0,20,0.03358428204186559,0.057699840861794596,0.0019218998653445954
0,21,0.03347410943811972,0.05748561635451096,0.002166727873668748
0,22,0.033608764842698,0.057675358060962176,0.0025339698861549763
0,23,0.03387807565185457,0.05763863385971355,0.00202595176888236
0,24,0.03387807565185457,0.05763863385971355,0.00202595176888236
0,25,0.033829110050189744,0.05779777206512425,0.001621985555147509
0,26,0.03363936834373853,0.05768759946137838,0.002050434569714775
0,27,0.03363936834373853,0.05768759946137838,0.002050434569714775
0,28,0.033388419635206265,0.057424409352429914,0.0022401762761659937
0,29,0.033786265148733015,0.05754682335659199,0.0021422450728363325
0,30,0.033786265148733015,0.05754682335659199,0.0021422450728363325
0,31,0.03357816134165749,0.057846737666789085,0.002313624678663239
0,32,0.033627126943322316,0.05760803035867303,0.001940261965968907
0,33,0.033627126943322316,0.05760803035867303,0.001940261965968907
0,34,0.033657730444362835,0.057565185457216304,0.0016770718570204434
0,35,0.0335965234422818,0.0573938058513894,0.0019280205655526992
0,36,0.0335965234422818,0.0573938058513894,0.0019280205655526992
0,37,0.03357816134165749,0.05768759946137838,0.0023075039784551353
0,38,0.033541437140408865,0.05749785775492716,0.0019831068674256336
0,39,0.033541437140408865,0.05749785775492716,0.0019831068674256336
0,40,0.033614885542906106,0.0577182029624189,0.001970865467009426
0,41,0.03372505814665198,0.05748561635451096,0.0019218998653445954
0,42,0.03372505814665198,0.05748561635451096,0.0019218998653445954
