values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059389154119231236,0.060674501162933034,-0.00905251560778553
0,1,0.059389154119231236,0.060674501162933034,-0.00905251560778553
0,2,0.05905863630799364,0.06073570816501408,-0.008887256702166727
0,3,0.05925449871465296,0.060564328559187176,-0.009138205410698983
0,4,0.05925449871465296,0.060564328559187176,-0.009138205410698983
0,5,0.05927898151548537,0.060668380462724936,-0.008942343004039661
0,6,0.059401395519647446,0.060466397355857515,-0.009597257926306769
0,7,0.059401395519647446,0.060466397355857515,-0.009597257926306769
0,8,0.05923613661402864,0.06036846615252785,-0.009315705716733996
0,9,0.05896682580487208,0.06040519035377647,-0.009523809523809523
0,10,0.05896682580487208,0.06059493206022769,-0.00845880768759946
0,11,0.058942343004039666,0.06059493206022769,-0.00845880768759946
0,12,0.05924225731423675,0.06050312155710613,-0.008911739502999142
0,13,0.05921165381319623,0.06055208715877096,-0.009303464316317787
0,14,0.05921165381319623,0.06055208715877096,-0.009303464316317787
0,15,0.05926061941486106,0.06031950055086301,-0.008966825804872078
0,16,0.059297343616109686,0.0604480352552332,-0.009095360509242258
0,17,0.059297343616109686,0.0604480352552332,-0.009095360509242258
0,18,0.05907087770840984,0.060423552454400786,-0.00858734239196964
0,19,0.059285102215693476,0.060411311053984576,-0.008666911494674991
0,20,0.059285102215693476,0.060411311053984576,-0.008666911494674991
0,21,0.05889949810258294,0.0604480352552332,-0.00882604970008569
0,22,0.05907087770840984,0.06071734606438976,-0.008893377402374832
0,23,0.05907087770840984,0.06071734606438976,-0.008893377402374832
0,24,0.0591626882115314,0.06047863875627372,-0.008789325498837066
0,25,0.05919329171257191,0.06037458685273596,-0.00895458440445587
0,26,0.05919329171257191,0.06037458685273596,-0.00895458440445587
0,27,0.05905863630799364,0.06026441424899008,-0.008801566899253275
0,28,0.05926674011506916,0.060454155955441305,-0.008752601297588444
0,29,0.05926674011506916,0.060454155955441305,-0.008752601297588444
0,30,0.05922389521361243,0.0602888970498225,-0.008905618802791039
0,31,0.05940751621985555,0.06037458685273596,-0.009107601909658465
0,32,0.05940751621985555,0.06037458685273596,-0.009015791406536907
0,33,0.05913208471049088,0.06030113845023871,-0.009015791406536907
0,34,0.05931570571673399,0.060209327947117156,-0.009034153507161219
0,35,0.05938303341902314,0.06066225976251684,-0.008868894601542417
0,36,0.05938303341902314,0.06066225976251684,-0.008868894601542417
0,37,0.05905251560778553,0.060282776349614396,-0.008893377402374832
0,38,0.05913208471049088,0.060497000856898034,-0.00919329171257192
0,39,0.05913208471049088,0.060497000856898034,-0.00919329171257192
0,40,0.059144326110907086,0.0602888970498225,-0.009738034031093157
0,41,0.05918105031215572,0.06050312155710613,-0.009731913330885054
0,42,0.05918105031215572,0.06050312155710613,-0.009731913330885054
