values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06330640225241768,0.06706451218019341,-0.006200269310809157
0,1,0.06376545476802546,0.06691149467499083,-0.005881992899987759
0,2,0.06353286816011752,0.06708287428081773,-0.006702166727873669
0,3,0.06371036846615252,0.06688701187415841,-0.005888113600195862
0,4,0.06326355735096095,0.06692373607540703,-0.005986044803525523
0,5,0.06348390255845268,0.06714408128289875,-0.0065369078222548655
0,6,0.06328191945158526,0.06675235646958012,-0.0061084588076876
0,7,0.06352674745990941,0.06678295997062064,-0.00633492471538744
0,8,0.06343493695678785,0.06685640837311788,-0.0060839760068551844
0,9,0.06372873056677683,0.06674011506916391,-0.006640959725792631
0,10,0.0633492471538744,0.0667339943689558,-0.006530787122046762
0,11,0.0633492471538744,0.06667890806708288,-0.005741216795201371
0,12,0.06331864365283388,0.06667890806708288,-0.005741216795201371
0,13,0.06347166115803647,0.0670461500795691,-0.006151303709144326
0,14,0.06358183376178235,0.06686252907332599,-0.006077855306647081
0,15,0.0636614028644877,0.06694821887623945,-0.00597992410331742
0,16,0.0634900232586608,0.06692373607540703,-0.0058024237972824095
0,17,0.06338597135512303,0.0668686497735341,-0.006200269310809157
0,18,0.06341045415595545,0.06706451218019341,-0.006022769004774146
0,19,0.06332476435304199,0.06692373607540703,-0.006077855306647081
0,20,0.0633431264536663,0.06680744277145305,-0.006206390011017261
0,21,0.06353898886032562,0.06675847716978822,-0.006487942220590036
0,22,0.06339821275553922,0.06697882237727995,-0.005955441302485005
0,23,0.06348390255845268,0.06695433957644754,-0.005833027298322928
0,24,0.0636552821642796,0.0668992532745746,-0.006022769004774146
0,25,0.06364916146407149,0.06732158158893378,-0.006126820908311911
0,26,0.06364916146407149,0.06732158158893378,-0.00615742440935243
0,27,0.06349614395886889,0.0668747704737422,-0.00615742440935243
0,28,0.06355735096094993,0.06667278736687478,-0.005967682702901212
0,29,0.06355735096094993,0.06684416697270168,-0.006934753335781614
0,30,0.06358795446199045,0.06697270167707185,-0.0065185457216305545
0,31,0.06339209205533113,0.06692373607540703,-0.00585138939894724
0,32,0.06345941975762028,0.06677683927041253,-0.005930958501652589
0,33,0.0636736442649039,0.06686252907332599,-0.005716733994368955
0,34,0.06369812706573633,0.06683804627249358,-0.006181907210184845
0,35,0.063679764965112,0.06730934018851756,-0.006304321214346921
0,36,0.06373485126698494,0.0668992532745746,-0.0059493206022769
0,37,0.0633308850532501,0.06691761537519893,-0.005869751499571551
0,38,0.06343493695678785,0.06691761537519893,-0.005955441302485005
0,39,0.06345329905741218,0.06708287428081773,-0.006145183008936223
0,40,0.06346554045782837,0.06696658097686375,-0.006077855306647081
0,41,0.06336148855429061,0.06699718447790427,-0.006053372505814665
