values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08155833027298323,0.114151058881136,0.03795446199045171
0,1,0.08146651976986166,0.114151058881136,0.03819316929856776
0,2,0.08146651976986166,0.114151058881136,0.03796670339086792
0,3,0.0812033296609132,0.11428571428571428,0.03796670339086792
0,4,0.08143591626882116,0.11393071367364427,0.038089117395029994
0,5,0.08155833027298323,0.11424286938425757,0.03824825560044069
0,6,0.08155833027298323,0.11424286938425757,0.03824825560044069
0,7,0.08136858856653201,0.11420614518300894,0.038168686497735346
0,8,0.08148488187048598,0.1139796792753091,0.03821153139919207
0,9,0.08148488187048598,0.1139796792753091,0.03821153139919207
0,10,0.08110539845758355,0.11391847227322807,0.03781368588566532
0,11,0.08128289876361856,0.11426123148488188,0.03795446199045171
0,12,0.08128289876361856,0.11426123148488188,0.03795446199045171
0,13,0.08116048475945649,0.11426123148488188,0.037929979189619295
0,14,0.08111151915779166,0.11424286938425757,0.03747092667401151
0,15,0.08111151915779166,0.11424286938425757,0.03747092667401151
0,16,0.08126453666299424,0.11391847227322807,0.037874892887746356
0,17,0.08157669237360754,0.11406536907822255,0.03765454768025462
0,18,0.08157669237360754,0.11406536907822255,0.03765454768025462
0,19,0.08133798506549149,0.11401640347655773,0.03786265148733015
0,20,0.08131350226465908,0.11428571428571428,0.037434202472762884
0,21,0.08131350226465908,0.11428571428571428,0.037434202472762884
0,22,0.08124617456236993,0.11406536907822255,0.03785041008691394
0,23,0.0814971232709022,0.11407761047863876,0.03786877218753825
0,24,0.07993022401762762,0.11438364548904394,0.03823601420002448
0,25,0.08136858856653201,0.11438364548904394,0.03823601420002448
0,26,0.08141143346798874,0.1142979556861305,0.03775247888358428
0,27,0.08139307136736443,0.1141449381809279,0.038015668992532746
0,28,0.08139307136736443,0.1141449381809279,0.038015668992532746
0,29,0.08158893377402375,0.11406536907822255,0.037758599583792386
0,30,0.08141755416819683,0.11421226588321705,0.038027910392948956
0,31,0.08141755416819683,0.11421226588321705,0.038027910392948956
0,32,0.0813502264659077,0.11424286938425757,0.03742808177255478
0,33,0.08146651976986166,0.11433467988737911,0.03798506549149223
0,34,0.08146651976986166,0.11433467988737911,0.03798506549149223
0,35,0.08138082996694822,0.11392459297343616,0.03797894479128412
0,36,0.08138695066715632,0.11408985187905496,0.037434202472762884
0,37,0.08138695066715632,0.11408985187905496,0.037434202472762884
0,38,0.08162565797527237,0.1141694209817603,0.0376239441792141
0,39,0.08154608887256702,0.11421838658342513,0.03770963398212755
0,40,0.08154608887256702,0.11421838658342513,0.03770963398212755
0,41,0.08135634716611581,0.11434080058758722,0.03805851389398947
0,42,0.08125841596278614,0.11421226588321705,0.03805851389398947
0,43,0.08125841596278614,0.11451218019341414,0.03853592851022157
