values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08240298690170156,0.10094870853225608,0.053960093034643164
0,1,0.08238462480107725,0.10118129514016402,0.05423552454400783
0,2,0.08243359040274208,0.10111396743787489,0.05446811115191578
0,3,0.08247031460399071,0.10077732892642918,0.05451095605337251
0,4,0.08243971110295018,0.10107112253641817,0.05453543885420492
0,5,0.08238462480107725,0.10110784673766679,0.05463337005753458
0,6,0.08251315950544742,0.10125474354266129,0.05453543885420492
0,7,0.08254988370669605,0.10097931203329662,0.0543518178479618
0,8,0.08226833149712327,0.10107724323662629,0.05452319745378872
0,9,0.08250703880523932,0.10130982984453421,0.05454768025462113
0,10,0.08231117639858,0.10115681233933163,0.054376300648794215
0,11,0.08254988370669605,0.10127922634349369,0.05478638756273718
0,12,0.08259884930836088,0.10100379483412902,0.054559921655037334
0,13,0.08259884930836088,0.10100379483412902,0.054559921655037334
0,14,0.0823050556983719,0.10126086424286937,0.054810870363569596
0,15,0.0824641939037826,0.10119965724078835,0.05472518056065614
0,16,0.0826539356102338,0.10093034643163176,0.054419145550250944
0,17,0.08250091810503121,0.10136491614640715,0.05464561145795079
0,18,0.08234790059982862,0.10121801934141265,0.05449871465295629
0,19,0.08229893499816379,0.10089362223038316,0.05413759334067817
0,20,0.08258660790794467,0.10113845023870731,0.05457216305545355
0,21,0.08252540090586363,0.10109560533725057,0.05406414493818092
0,22,0.08254988370669605,0.10120577794099646,0.0546517321581589
0,23,0.08245807320357448,0.10104051903537765,0.0546517321581589
0,24,0.08236014200024483,0.10116293303953972,0.05454155955441302
0,25,0.0826539356102338,0.10112620883829111,0.0548169910637777
0,26,0.08261109070877708,0.10109560533725057,0.054688456359407514
0,27,0.08261109070877708,0.10109560533725057,0.05463949075774268
0,28,0.08262333210919329,0.1009731913330885,0.05463949075774268
0,29,0.08262333210919329,0.10116905373974783,0.05413759334067817
0,30,0.08244583180315827,0.10090586363079937,0.054804749663361484
0,31,0.08261721140898519,0.10107724323662629,0.054486473252540094
0,32,0.08256824580732036,0.10115681233933163,0.054798628963153385
0,33,0.08264169420981761,0.10132819194515852,0.05473742196107234
0,34,0.082488676704615,0.10126698494307748,0.05384992043089729
0,35,0.08258660790794467,0.10138327824703146,0.054058024237972825
0,36,0.08262333210919329,0.10094258783204799,0.05467621495899131
0,37,0.08253764230627983,0.10121801934141265,0.05476802546211287
0,38,0.08242134900232587,0.10127922634349369,0.05474354266128045
0,39,0.08245807320357448,0.10118129514016402,0.05457216305545355
0,40,0.08250703880523932,0.10105276043579385,0.05477414616232097
0,41,0.08259884930836088,0.10134043334557474,0.05492716366752356
0,42,0.08259884930836088,0.10134043334557474,0.055086301872934264
0,43,0.08262333210919329,0.10119965724078835,0.055086301872934264
