values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06429795568613049,0.10558207858979067,0.031264536662994245
0,1,0.06401028277634961,0.10571673399436896,0.031631778675480476
0,2,0.06390623087281186,0.10584526869873914,0.031203329660913208
0,3,0.06390623087281186,0.10584526869873914,0.031203329660913208
0,4,0.06390011017260375,0.1057963030970743,0.031637899375688575
0,5,0.06393071367364427,0.10608397600685518,0.03149712327090219
0,6,0.06393071367364427,0.10608397600685518,0.03149712327090219
0,7,0.06399804137593341,0.10572897539478517,0.031411433467988734
0,8,0.06404088627739013,0.10615742440935243,0.031362467866323906
0,9,0.06404088627739013,0.10615742440935243,0.031362467866323906
0,10,0.06406536907822255,0.10603501040519034,0.031411433467988734
0,11,0.06388786877218754,0.10583914799853103,0.03131350226465908
0,12,0.06388786877218754,0.10583914799853103,0.03131350226465908
0,13,0.06404088627739013,0.10575345819561759,0.030976863753213367
0,14,0.06389398947239563,0.1057963030970743,0.03073815644509732
0,15,0.06420002448280084,0.10606561390623089,0.03142979556861305
0,16,0.06420002448280084,0.10606561390623089,0.03142979556861305
0,17,0.0638205410698984,0.10570449259395276,0.031264536662994245
0,18,0.0639919206757253,0.10583914799853103,0.03133186436528339
0,19,0.0639919206757253,0.10583914799853103,0.03133186436528339
0,20,0.06438364548904395,0.10599216550373362,0.031411433467988734
0,21,0.06413269678051169,0.10590035500061208,0.030799363447178357
0,22,0.06413269678051169,0.10590035500061208,0.030799363447178357
0,23,0.06407761047863876,0.1057963030970743,0.03160729587464806
0,24,0.06413269678051169,0.10579018239686619,0.031662382176520995
0,25,0.06413269678051169,0.10579018239686619,0.031662382176520995
0,26,0.0639919206757253,0.10572897539478517,0.031393071367364425
0,27,0.06402864487697393,0.1061084588076876,0.031276778063410456
0,28,0.06402864487697393,0.1061084588076876,0.031276778063410456
0,29,0.06401640347655771,0.10582690659811482,0.03138082996694822
0,30,0.06391847227322806,0.10591871710123638,0.0315154853715265
0,31,0.06391847227322806,0.10591871710123638,0.0315154853715265
0,32,0.06381442036969029,0.10590035500061208,0.031221691761537516
0,33,0.06407761047863876,0.10564940629207982,0.031276778063410456
0,34,0.06407761047863876,0.10586975149957153,0.031509364671318395
0,35,0.06407761047863876,0.10586975149957153,0.031509364671318395
0,36,0.06407761047863876,0.10590035500061208,0.031129881258415964
0,37,0.06405924837801444,0.10593707920186068,0.031240053862161832
0,38,0.06405924837801444,0.10593707920186068,0.031240053862161832
0,39,0.06422450728363324,0.10579018239686619,0.03139919206757253
0,40,0.06405312767780634,0.10595544130248499,0.03125229526257804
0,41,0.06405312767780634,0.10595544130248499,0.03125229526257804
0,42,0.0641449381809279,0.10588199289998776,0.03190108948463704
0,43,0.06401028277634961,0.1056188027910393,0.03159505447423185
