values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06680744277145305,0.07023503488799118,0.033871954951646466
0,1,0.06680744277145305,0.07023503488799118,0.033871954951646466
0,2,0.06681968417186926,0.0702656383890317,0.0336026441424899
0,3,0.06666666666666667,0.07038193169298568,0.03362100624311421
0,4,0.06666666666666667,0.07038193169298568,0.03362100624311421
0,5,0.0667278736687477,0.07030236259028033,0.033859713551230256
0,6,0.06677071857020443,0.07032072469090464,0.03362100624311421
0,7,0.06677071857020443,0.07032072469090464,0.03362100624311421
0,8,0.06678908067082874,0.07027787978944791,0.03338229893499816
0,9,0.06677683927041253,0.07045538009548293,0.03374342024727629
0,10,0.06677683927041253,0.07045538009548293,0.03374342024727629
0,11,0.06690537397478272,0.07030848329048843,0.033541437140408865
0,12,0.06682580487207737,0.07027787978944791,0.033345574733749536
0,13,0.06682580487207737,0.07027787978944791,0.033345574733749536
0,14,0.06691149467499083,0.07033296609132085,0.033627126943322316
0,15,0.06710735708165014,0.07034520749173705,0.033688333945403354
0,16,0.06710735708165014,0.07034520749173705,0.033688333945403354
0,17,0.06676459786999632,0.07035132819194516,0.03403109315705717
0,18,0.06661770106500184,0.07006365528216428,0.03319867792875505
0,19,0.06661770106500184,0.07006365528216428,0.03319867792875505
0,20,0.06677071857020443,0.07044313869506671,0.03384747215081405
0,21,0.0667278736687477,0.07021055208715878,0.03357204064144938
0,22,0.06678908067082874,0.07035744889215326,0.03411066225976252
0,23,0.06678908067082874,0.07035744889215326,0.03411066225976252
0,24,0.06694209817603133,0.07037581099277758,0.03367609254498714
0,25,0.0667217529685396,0.07044313869506671,0.0339209205533113
0,26,0.0667217529685396,0.07044313869506671,0.0339209205533113
0,27,0.06702166727873668,0.07027787978944791,0.033896437752478886
0,28,0.06691761537519893,0.0705716733994369,0.03411066225976252
0,29,0.06691761537519893,0.0705716733994369,0.03411066225976252
0,30,0.06679520137103685,0.0702411555881993,0.03393928265393561
0,31,0.06705839147998531,0.07044925939527483,0.034000489656016646
0,32,0.06705839147998531,0.07044925939527483,0.034000489656016646
0,33,0.06692373607540703,0.07011262088382911,0.03371281674623577
0,34,0.0667095115681234,0.07015546578528584,0.033859713551230256
0,35,0.0667095115681234,0.07015546578528584,0.033859713551230256
0,36,0.06684416697270168,0.07032072469090464,0.03363936834373853
0,37,0.0668747704737422,0.07039417309340189,0.03366385114457094
0,38,0.0668747704737422,0.07039417309340189,0.03366385114457094
0,39,0.06710123638144204,0.07016158648549395,0.03351083363936834
0,40,0.06683804627249358,0.07038193169298568,0.032819194515852614
0,41,0.06683804627249358,0.07038193169298568,0.032819194515852614
0,42,0.06694821887623945,0.07047374219610723,0.033700575345819564
0,43,0.0668808911739503,0.07012486228424532,0.033896437752478886
