values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05860570449259396,0.06202105520871588,0.03958256824580732
0,1,0.05860570449259396,0.06202105520871588,0.03958256824580732
0,2,0.05845268698739135,0.06171502019831069,0.03993144815766923
0,3,0.05842820418655894,0.061837434202472764,0.03933161953727506
0,4,0.05842820418655894,0.061837434202472764,0.03933161953727506
0,5,0.05861182519280206,0.061868037703513276,0.03953972334435059
0,6,0.058550618190721014,0.06197208960705105,0.03932549883706696
0,7,0.058550618190721014,0.06197208960705105,0.03932549883706696
0,8,0.05853225609009671,0.06195984820663484,0.04024360386828253
0,9,0.058550618190721014,0.06207002081038071,0.03976618925205043
0,10,0.058409842085934624,0.06150691639123516,0.03973558575100992
0,11,0.058409842085934624,0.06150691639123516,0.03973558575100992
0,12,0.05853225609009671,0.06177622720039172,0.03949075774268576
0,13,0.05828130738156445,0.06182519280205655,0.03968049944913698
0,14,0.05828130738156445,0.06182519280205655,0.03968049944913698
0,15,0.05849553188884808,0.06177622720039172,0.03999877585995838
0,16,0.058403721385726526,0.061708899498102585,0.0390684294283266
0,17,0.058403721385726526,0.061708899498102585,0.0390684294283266
0,18,0.0585261353898886,0.061800710001224134,0.03984575835475578
0,19,0.05849553188884808,0.061800710001224134,0.039570326845391114
0,20,0.05849553188884808,0.061800710001224134,0.039570326845391114
0,21,0.058409842085934624,0.06183131350226466,0.03976006855184233
0,22,0.0585261353898886,0.06153139919206757,0.040157914065369074
0,23,0.0585261353898886,0.06153139919206757,0.040157914065369074
0,24,0.0585138939894724,0.061592606194148615,0.03977843065246664
0,25,0.05849553188884808,0.06182519280205655,0.040255845268698735
0,26,0.05849553188884808,0.06182519280205655,0.040255845268698735
0,27,0.058299669482188766,0.061978210307259154,0.040035500061207
0,28,0.05833027298322928,0.06189864120455381,0.03996817235891786
0,29,0.058550618190721014,0.06185579630309708,0.04012118986412046
0,30,0.058550618190721014,0.06185579630309708,0.04012118986412046
0,31,0.05832415228302118,0.06195984820663484,0.039784551352674745
0,32,0.05837923858489411,0.06181295140164035,0.03972946505080181
0,33,0.05837923858489411,0.06181295140164035,0.03972946505080181
0,34,0.05844044558697516,0.06183131350226466,0.0397172236503856
0,35,0.0583608764842698,0.06175174439955931,0.04007834496266373
0,36,0.0583608764842698,0.06175174439955931,0.04007834496266373
0,37,0.058348635083853594,0.0617395029991431,0.03925817113477782
0,38,0.05833027298322928,0.06181907210184845,0.03950299914310197
0,39,0.05833027298322928,0.06181907210184845,0.03950299914310197
0,40,0.058409842085934624,0.06190476190476191,0.03977843065246664
0,41,0.058507773289264285,0.06191700330517811,0.03960705104663974
0,42,0.058507773289264285,0.06191700330517811,0.03960705104663974
0,43,0.058403721385726526,0.06172726159872689,0.039570326845391114
