values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033033419023136244,0.04325498837066961,-0.01049700085689803
0,1,0.03329048843187661,0.043218264169420983,-0.010454155955441302
0,2,0.03303953972334435,0.042802056555269925,-0.010460276655649406
0,3,0.03303953972334435,0.04307748806463459,-0.010888725670216672
0,4,0.03300281552209573,0.04307748806463459,-0.010888725670216672
0,5,0.03321704002937936,0.04297955686130493,-0.010386828253152161
0,6,0.03309462602521728,0.04304076386338597,-0.01030725915044681
0,7,0.03309462602521728,0.04304076386338597,-0.01030725915044681
0,8,0.03322316072958746,0.04290610845880769,-0.010588811360019585
0,9,0.03313747092667401,0.042918349859223895,-0.010913208471049088
0,10,0.03313747092667401,0.042918349859223895,-0.010913208471049088
0,11,0.033119108826049695,0.043187660668380465,-0.010386828253152161
0,12,0.03302117762272004,0.043016281062553556,-0.010778553066470804
0,13,0.03302117762272004,0.043016281062553556,-0.010778553066470804
0,14,0.03308850532500918,0.042924470559432,-0.010858122169176154
0,15,0.03325376423062799,0.04323662627004529,-0.0102888970498225
0,16,0.03325376423062799,0.04323662627004529,-0.0102888970498225
0,17,0.033314971232709024,0.04302240176276166,-0.01069286326355735
0,18,0.033131350226465905,0.04319378136858857,-0.010833639368343738
0,19,0.033131350226465905,0.04319378136858857,-0.010833639368343738
0,20,0.033272126331252296,0.04265515975027544,-0.010809156567511323
0,21,0.03323540213000367,0.04300403966213735,-0.01123760558207859
0,22,0.03323540213000367,0.04300403966213735,-0.01123760558207859
0,23,0.03313747092667401,0.04310809156567511,-0.010986656873546333
0,24,0.03318031582813074,0.043046884563594075,-0.010539845758354757
0,25,0.03161341657485616,0.0430958501652589,-0.010411311053984577
0,26,0.03288040151793365,0.0430958501652589,-0.010411311053984577
0,27,0.03318031582813074,0.04313257436650753,-0.010386828253152161
0,28,0.033131350226465905,0.04297955686130493,-0.010246052148365773
0,29,0.033131350226465905,0.04297955686130493,-0.010246052148365773
0,30,0.03296609132084711,0.043218264169420983,-0.010270534949198188
0,31,0.03324764353041988,0.04328559187171012,-0.010411311053984577
0,32,0.03324764353041988,0.04328559187171012,-0.010411311053984577
0,33,0.03309462602521728,0.04322438486962908,-0.010509242257314238
0,34,0.03323540213000367,0.04313257436650753,-0.010601052760435794
0,35,0.03323540213000367,0.04313257436650753,-0.010601052760435794
0,36,0.0332843677316685,0.04288162565797527,-0.01062553556126821
0,37,0.033045660423552455,0.043016281062553556,-0.01043579385481699
0,38,0.033045660423552455,0.043016281062553556,-0.01043579385481699
0,39,0.033143591626882116,0.04297955686130493,-0.010662259762516831
0,40,0.033027298322928146,0.04310197086546701,-0.010784673766678908
0,41,0.033027298322928146,0.04310197086546701,-0.010784673766678908
0,42,0.03306402252417677,0.042948953360264414,-0.010570449259395275
