values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027500306035010406,0.05012241400416208,-0.01336148855429061
0,1,0.02791651364916146,0.05014689680499449,-0.013392092055331132
0,2,0.027647202840004898,0.05001836210062431,-0.01316562614763129
0,3,0.027647202840004898,0.05001836210062431,-0.01316562614763129
0,4,0.027506426735218508,0.049944913698127064,-0.013802178969274085
0,5,0.027720651242502142,0.05006120700208104,-0.013875627371771332
0,6,0.027720651242502142,0.05006120700208104,-0.013875627371771332
0,7,0.027702289141877827,0.04987758599583793,-0.013606316562614762
0,8,0.02758599583792386,0.050067327702289145,-0.013453299057412169
0,9,0.02758599583792386,0.050067327702289145,-0.013453299057412169
0,10,0.027745134043334556,0.050140776104786386,-0.013275798751377157
0,11,0.027665564940629207,0.05022646590769984,-0.013416574856163547
0,12,0.02769616844166973,0.05015301750520259,-0.013508385359285103
0,13,0.02769616844166973,0.05015301750520259,-0.013508385359285103
0,14,0.027714530542294037,0.050177500306035,-0.012963643040763865
0,15,0.027567633737299545,0.050171379605826905,-0.013367609254498713
0,16,0.027567633737299545,0.050171379605826905,-0.013367609254498713
0,17,0.02776349614395887,0.04998775859958379,-0.01356959236136614
0,18,0.027420736932305057,0.050208103807075535,-0.013765454768025463
0,19,0.027420736932305057,0.050208103807075535,-0.013765454768025463
0,20,0.027708409842085936,0.05010405190353776,-0.01367976496511201
0,21,0.02767168564083731,0.05008568980291346,-0.01358795446199045
0,22,0.02767168564083731,0.05008568980291346,-0.0133431264536663
0,23,0.027610478638756274,0.04985922389521361,-0.0133431264536663
0,24,0.02776349614395887,0.04995103439833517,-0.013324764353041987
0,25,0.027757375443750766,0.05009793120332966,-0.013483902558452688
0,26,0.027757375443750766,0.05009793120332966,-0.013483902558452688
0,27,0.02755539233688334,0.05018974170645122,-0.013869506671563229
0,28,0.02755539233688334,0.049957155098543274,-0.01393683437385237
0,29,0.02755539233688334,0.049957155098543274,-0.01393683437385237
0,30,0.027579875137715752,0.05008568980291346,-0.013771575468233566
0,31,0.02769616844166973,0.05028767290978088,-0.01393683437385237
0,32,0.02769616844166973,0.05028767290978088,-0.01393683437385237
0,33,0.027573754437507654,0.05018974170645122,-0.013251315950544743
0,34,0.027836944546456115,0.05010405190353776,-0.01395519647447668
0,35,0.027836944546456115,0.05010405190353776,-0.01395519647447668
0,36,0.02782470314603991,0.050183621006243115,-0.013490023258660791
0,37,0.027708409842085936,0.050165258905618806,-0.0133431264536663
0,38,0.027708409842085936,0.050165258905618806,-0.0133431264536663
0,39,0.02769004774146162,0.05023258660790795,-0.013355367854082506
0,40,0.02753703023625903,0.049938792997918965,-0.013073815644509731
0,41,0.02753703023625903,0.049938792997918965,-0.013073815644509731
0,42,0.02758599583792386,0.05007956910270535,-0.01336148855429061
