values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05570449259395275,0.04063532868160118,0.0031215571061329415
0,1,0.055943199902068794,0.04086179458930102,0.0031460399069653568
0,2,0.055943199902068794,0.04086179458930102,0.0031460399069653568
0,3,0.05577182029624189,0.0408373117884686,0.0029318153996817234
0,4,0.055551475088750156,0.04076998408617946,0.0031154364059248377
0,5,0.05573509609499326,0.04073938058513894,0.0032929367119598485
0,6,0.05573509609499326,0.04073938058513894,0.0032929367119598485
0,7,0.05575957889582568,0.0410025706940874,0.002821642795935855
0,8,0.055765699596033794,0.04076998408617946,0.003048108703635696
0,9,0.055765699596033794,0.04076998408617946,0.003048108703635696
0,10,0.055967682702901214,0.04094748439221447,0.0030848329048843185
0,11,0.055826906598114824,0.04084955318888481,0.0028461255967682703
0,12,0.055826906598114824,0.04084955318888481,0.0028461255967682703
0,13,0.055692251193536546,0.040794466887011875,0.0036295752234055574
0,14,0.055722854694577065,0.04095972579263067,0.002631901089484637
0,15,0.055722854694577065,0.04095972579263067,0.002631901089484637
0,16,0.0559309585016526,0.040904639490757747,0.003458195617578651
0,17,0.05589423430040397,0.041051536295752235,0.0030848329048843185
0,18,0.05589423430040397,0.041051536295752235,0.0030848329048843185
0,19,0.055643285591871705,0.041192312400538625,0.003341902313624678
0,20,0.055753458195617576,0.04097196719304688,0.0031154364059248377
0,21,0.055753458195617576,0.04097196719304688,0.0031154364059248377
0,22,0.05588811360019587,0.04058636307993634,0.002882849798016893
0,23,0.055967682702901214,0.040812828987636184,0.003011384502387073
0,24,0.055967682702901214,0.040812828987636184,0.003011384502387073
0,25,0.05580854449749051,0.04081894968784429,0.0027481943934386096
0,26,0.05586975149957155,0.040568000979312034,0.0030909536050924224
0,27,0.05586975149957155,0.04058636307993634,0.0031766434080058763
0,28,0.05588811360019587,0.04058636307993634,0.0031766434080058763
0,29,0.056041131105398455,0.04075774268576325,0.002772677194271025
0,30,0.05587587219977965,0.040880156689925326,0.0032684539111274328
0,31,0.05587587219977965,0.040880156689925326,0.0032684539111274328
0,32,0.05591871710123638,0.04094748439221447,0.002558452686987391
0,33,0.05580242379728241,0.04072101848451463,0.003109315705716734
0,34,0.05580242379728241,0.04072101848451463,0.003109315705716734
0,35,0.05591259640102828,0.04078834618680377,0.0026563838903170523
0,36,0.055937079201860695,0.040763863385971356,0.002980781001346554
0,37,0.055937079201860695,0.040763863385971356,0.002980781001346554
0,38,0.05580854449749051,0.041039294895336025,0.002888970498224997
0,39,0.05586363079936345,0.04078222548659567,0.003035867303219488
0,40,0.05586363079936345,0.04078222548659567,0.003035867303219488
0,41,0.05574121679520137,0.04097196719304688,0.0031215571061329415
0,42,0.056071734606438974,0.040812828987636184,0.0031827641082139797
