values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060142000244828006,0.06871098053617333,0.026459786999632758
0,1,0.060142000244828006,0.06868649773534093,0.02639857999755172
0,2,0.06009915534337128,0.0686620149345085,0.026423062798384134
0,3,0.06016036234545232,0.06882115313991921,0.026502631901089486
0,4,0.06030113845023871,0.06868037703513283,0.02625780389276533
0,5,0.06016648304566043,0.06888236014200025,0.026294528094013954
0,6,0.06009915534337128,0.06883339454033541,0.026490390500673276
0,7,0.06020320724690905,0.0686497735340923,0.026337372995470683
0,8,0.06030113845023871,0.06886399804137593,0.026312890194638266
0,9,0.06000122414004162,0.06875382543763006,0.02615375198922757
0,10,0.060068551842330765,0.06867425633492472,0.02644142489900845
0,11,0.060068551842330765,0.06867425633492472,0.02644142489900845
0,12,0.0601236381442037,0.06885787734116783,0.026129269188395154
0,13,0.060313379850654915,0.06858244583180316,0.026276165993389645
0,14,0.0599767413392092,0.0686375321336761,0.026294528094013954
0,15,0.06030113845023871,0.06909046394907578,0.02625780389276533
0,16,0.05987268943567144,0.06844166972701678,0.026423062798384134
0,17,0.06000122414004162,0.0686436528338842,0.02633125229526258
0,18,0.06019708654670094,0.06869261843554902,0.026337372995470683
0,19,0.059970620639001104,0.06872934263679766,0.026312890194638266
0,20,0.06008079324274697,0.06883951524054352,0.02639245929734362
0,21,0.060111396743787494,0.06869873913575712,0.026202717590892398
0,22,0.060325621251071125,0.06869873913575712,0.026588321704002937
0,23,0.060325621251071125,0.06869873913575712,0.026588321704002937
0,24,0.06006243114212266,0.06883339454033541,0.026539356102338107
0,25,0.06026441424899008,0.06853960093034643,0.02661280450483535
0,26,0.060313379850654915,0.06860080793242747,0.026325131595054473
0,27,0.06019708654670094,0.06889460154241646,0.02630064879422206
0,28,0.06017872444607662,0.06875382543763006,0.026178234790059984
0,29,0.06017872444607662,0.0686436528338842,0.026465907699840863
0,30,0.059964499938793006,0.06852735952993022,0.02614151058881136
0,31,0.06016648304566043,0.06877218753825438,0.026508752601297585
0,32,0.06013587954461991,0.0686497735340923,0.026502631901089486
0,33,0.059884930836087646,0.06857020443138695,0.026288407393805852
0,34,0.06035010405190354,0.06846003182764107,0.026055820785897903
0,35,0.0601236381442037,0.06877830823846248,0.026563838903170524
0,36,0.0602950177500306,0.06853960093034643,0.026465907699840863
0,37,0.05985432733504713,0.06860692863263558,0.026374097196719303
0,38,0.05985432733504713,0.06860692863263558,0.026374097196719303
0,39,0.06009303464316318,0.06904149834741094,0.025535561268209085
0,40,0.06000122414004162,0.06877830823846248,0.026490390500673276
0,41,0.060074672542538864,0.06886399804137593,0.026037458685273594
0,42,0.06019096584649284,0.06867425633492472,0.025774268576325133
0,43,0.0602766556494063,0.06891296364304075,0.025841596278614275
