values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06261476312890195,0.09709878810135879,0.04554413024850043
0,1,0.06264536662994247,0.097111029501775,0.04586240665932183
0,2,0.06264536662994247,0.097111029501775,0.04586240665932183
0,3,0.06260864242869384,0.09717835720406415,0.04559309585016526
0,4,0.062290366017872446,0.09706206390011017,0.04547068184600318
0,5,0.06263924592973437,0.09712327090219121,0.04541559554413025
0,6,0.06263924592973437,0.09712327090219121,0.04541559554413025
0,7,0.0626882115313992,0.09670706328804016,0.045580854449749054
0,8,0.06263924592973437,0.09684171869261844,0.04519525033663851
0,9,0.06263924592973437,0.09684171869261844,0.04519525033663851
0,10,0.06263924592973437,0.09701309829844534,0.04573387195495164
0,11,0.06260864242869384,0.09697025339698861,0.04544619904517076
0,12,0.06260864242869384,0.09697025339698861,0.04544619904517076
0,13,0.062431142122658836,0.09707430530052638,0.04534826784184111
0,14,0.06263924592973437,0.09711715020198311,0.045568613049332844
0,15,0.06263924592973437,0.09711715020198311,0.045568613049332844
0,16,0.06244338352307503,0.09704370179948586,0.045538009548292326
0,17,0.06271881503243971,0.0967866323907455,0.04557473374954095
0,18,0.06271881503243971,0.0967866323907455,0.04557473374954095
0,19,0.06258415962786143,0.09730689190843432,0.0448524911249847
0,20,0.06236993512057779,0.09682947729220223,0.04527481943934386
0,21,0.06236993512057779,0.09682947729220223,0.04527481943934386
0,22,0.06245562492349125,0.09698249479740483,0.045684906353286814
0,23,0.06228424531766434,0.09673766678908066,0.04577671685640837
0,24,0.06241890072224262,0.09673766678908066,0.04561757865099768
0,25,0.06241890072224262,0.09673766678908066,0.04561757865099768
0,26,0.062394417921410206,0.09723344350593707,0.04577059615620027
0,27,0.06257803892765332,0.09691516709511569,0.04578283755661648
0,28,0.06257803892765332,0.09691516709511569,0.04578283755661648
0,29,0.06256579752723712,0.09720896070510467,0.045654302852246295
0,30,0.062480107724323664,0.09683559799241033,0.045482923246419386
0,31,0.062480107724323664,0.09683559799241033,0.045482923246419386
0,32,0.06259028032806954,0.09707430530052638,0.045538009548292326
0,33,0.06236381442036969,0.09733137470926674,0.04577671685640837
0,34,0.06236381442036969,0.09733137470926674,0.04577671685640837
0,35,0.06255355612682091,0.09700697759823725,0.04570326845391113
0,36,0.0626943322316073,0.09688456359407516,0.04544619904517076
0,37,0.0626943322316073,0.09688456359407516,0.04544619904517076
0,38,0.06246174562369935,0.09706206390011017,0.04553188884808422
0,39,0.062437262822866935,0.09695801199657242,0.0456604235524544
0,40,0.062437262822866935,0.0969518912963643,0.04585628595911372
0,41,0.06262700452931816,0.0969518912963643,0.04585628595911372
0,42,0.06241278002203452,0.09697637409719671,0.045672664952870604
0,43,0.06254743542661281,0.09685396009303464,0.04592973436161097
