values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05504957767168565,0.07236503856041131,0.0580364793732403
0,1,0.054939405067939776,0.07251805606561391,0.058005875872199776
0,2,0.05503121557106133,0.07243848696290855,0.05799975517199167
0,3,0.055116905373974776,0.07243236626270046,0.05793242746970253
0,4,0.05472518056065614,0.07242012486228425,0.05775492716366752
0,5,0.056292079813930716,0.07232831435916269,0.05795691027053494
0,6,0.05496388786877219,0.07232831435916269,0.058018117272615986
0,7,0.05520259517688823,0.07245684906353286,0.058018117272615986
0,8,0.05477414616232097,0.07256702166727874,0.05781613416574856
0,9,0.05495164646835597,0.07256702166727874,0.05781613416574856
0,10,0.05495164646835597,0.0726771942710246,0.05793242746970253
0,11,0.05506181907210185,0.07241400416207613,0.057810013465540454
0,12,0.05506793977230995,0.07259762516831926,0.05774268576325131
0,13,0.05516587097563961,0.07257314236748684,0.05732647814910026
0,14,0.05484759456481821,0.0725119353654058,0.057338719549516456
0,15,0.05487819806585873,0.07246296976374098,0.057907944668870115
0,16,0.0548292324641939,0.07246909046394907,0.05774880646345942
0,17,0.054982249969396504,0.07208348635083853,0.05775492716366752
0,18,0.054982249969396504,0.07208348635083853,0.05775492716366752
0,19,0.05472518056065614,0.07254865956665443,0.057222426245562494
0,20,0.055116905373974776,0.07256702166727874,0.05750397845513526
0,21,0.05502509487085323,0.07232219365895458,0.05762639245929735
0,22,0.05511078467376668,0.07249357326478148,0.05697759823723834
0,23,0.05513526747459909,0.0725058146651977,0.05744277145305423
0,24,0.05500061207002081,0.07249357326478148,0.05773656506304321
0,25,0.055055698371893745,0.07247521116415719,0.05806708287428082
0,26,0.055098543273350474,0.07235891786020321,0.057705961562002694
0,27,0.05500673277022892,0.07249357326478148,0.05781613416574856
0,28,0.05512914677439099,0.07265271147019219,0.05781613416574856
0,29,0.05519035377647202,0.07257926306769494,0.057944668870118746
0,30,0.05476190476190477,0.07262210796915167,0.05814053127677806
0,31,0.05490880156689926,0.07260374586852736,0.05765699596033787
0,32,0.05490880156689926,0.07228546945770596,0.05788958256824581
0,33,0.05493328436773167,0.07228546945770596,0.05788958256824581
0,34,0.054902680866691145,0.07253641816623821,0.057944668870118746
0,35,0.05492716366752356,0.07232219365895458,0.057987513771575475
0,36,0.05512914677439099,0.07262822866935978,0.05790182396866202
0,37,0.054957767168564084,0.07248745256457338,0.05775492716366752
0,38,0.055429061084588074,0.07279960827518668,0.05789570326845391
0,39,0.055141388174807196,0.0726771942710246,0.057803892765332356
0,40,0.054957767168564084,0.07243848696290855,0.05729587464805974
0,41,0.05503121557106133,0.07249357326478148,0.057810013465540454
0,42,0.055153629575223406,0.0725119353654058,0.05765699596033787
0,43,0.054982249969396504,0.07268943567144082,0.05765087526012976
