values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05836699718447791,0.05195862406659322,0.01580364793732403
0,1,0.05875872199779655,0.05208715877096339,0.015919941241278
0,2,0.05875872199779655,0.05052025951768883,0.016189252050434567
0,3,0.05873423919696413,0.05159750275431509,0.016189252050434567
0,4,0.05864242869384258,0.05196474476680132,0.015877096339821276
0,5,0.058703635695923614,0.0519280205655527,0.016152527849185947
0,6,0.058703635695923614,0.0519280205655527,0.016152527849185947
0,7,0.05882604970008569,0.05196474476680132,0.015632268331497123
0,8,0.05866691149467499,0.051976986167217534,0.01590157914065369
0,9,0.05866691149467499,0.051976986167217534,0.01590157914065369
0,10,0.05875872199779655,0.051732158158893385,0.01566287183253764
0,11,0.058434324886767045,0.051940261965968904,0.016213734851266984
0,12,0.058434324886767045,0.051940261965968904,0.016213734851266984
0,13,0.05876484269800465,0.052148365773044436,0.01609132084710491
0,14,0.05881380829966948,0.05202595176888236,0.016244338352307507
0,15,0.05881380829966948,0.05202595176888236,0.016244338352307507
0,16,0.05849553188884808,0.052007589668258046,0.015987268943567143
0,17,0.058299669482188766,0.051695433957644754,0.015852613538988862
0,18,0.058299669482188766,0.051695433957644754,0.015852613538988862
0,19,0.05850165258905619,0.05197086546700943,0.015852613538988862
0,20,0.058489411188639984,0.05206267597013098,0.01646468355979924
0,21,0.058489411188639984,0.05206267597013098,0.01646468355979924
0,22,0.05862406659321826,0.051805606561390626,0.015956665442526625
0,23,0.058728118496756035,0.05174439955930958,0.015675113232953848
0,24,0.058728118496756035,0.05174439955930958,0.01631778675480475
0,25,0.05859958379238585,0.05201983106867426,0.01631778675480475
0,26,0.05862406659321826,0.051934141265760805,0.015877096339821276
0,27,0.05849553188884808,0.05190353776472029,0.016721752968539602
0,28,0.05849553188884808,0.05190353776472029,0.016721752968539602
0,29,0.05866691149467499,0.052007589668258046,0.01578528583669972
0,30,0.05857510099155343,0.05198922756763373,0.015877096339821276
0,31,0.05857510099155343,0.05198922756763373,0.015877096339821276
0,32,0.05882604970008569,0.051952503366385114,0.016421838658342514
0,33,0.058703635695923614,0.051866813563471656,0.015932182641694208
0,34,0.058703635695923614,0.051866813563471656,0.015932182641694208
0,35,0.058489411188639984,0.05181172726159873,0.016072958746480598
0,36,0.05857510099155343,0.051836210062431144,0.01622597625168319
0,37,0.05857510099155343,0.051836210062431144,0.01622597625168319
0,38,0.05859958379238585,0.051940261965968904,0.01588321704002938
0,39,0.05875872199779655,0.05181784796180683,0.015620026931080916
0,40,0.05875872199779655,0.05181784796180683,0.015620026931080916
0,41,0.05860570449259396,0.05202595176888236,0.015993389643775245
0,42,0.0586975149957155,0.05189741706451219,0.015987268943567143
0,43,0.0586975149957155,0.05189741706451219,0.015987268943567143
