values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05810992777573755,0.06107846737666789,0.013753213367609254
0,1,0.058207858979067204,0.060852001468968055,0.01418166238217652
0,2,0.05798139307136736,0.060949932672297716,0.014175541681968417
0,3,0.05798139307136736,0.060949932672297716,0.014175541681968417
0,4,0.05813441057656996,0.06099889827396254,0.013802178969274085
0,5,0.05803035867303219,0.06098053617333823,0.013851144570938913
0,6,0.05803035867303219,0.06098053617333823,0.013851144570938913
0,7,0.058060962174072715,0.06114579507895703,0.013881748071979436
0,8,0.058103807075529444,0.06107234667645979,0.013710368466152529
0,9,0.058103807075529444,0.06107234667645979,0.013710368466152529
0,10,0.0580426000734484,0.06146407148977843,0.013765454768025463
0,11,0.05810992777573755,0.06097441547313013,0.013453299057412169
0,12,0.05810992777573755,0.06097441547313013,0.013453299057412169
0,13,0.05789570326845391,0.0611029501775003,0.013924592973436161
0,14,0.05814053127677806,0.06089484637042477,0.0133431264536663
0,15,0.05813441057656996,0.0609315705716734,0.013563471661158035
0,16,0.05813441057656996,0.0609315705716734,0.013563471661158035
0,17,0.05808544497490513,0.06108458807687599,0.013912351573019954
0,18,0.058103807075529444,0.06112131227812462,0.013636920063655283
0,19,0.058103807075529444,0.06112131227812462,0.013636920063655283
0,20,0.05793242746970253,0.06113355367854082,0.013636920063655283
0,21,0.05808544497490513,0.06087648426980047,0.013618557963030969
0,22,0.05808544497490513,0.06087648426980047,0.013618557963030969
0,23,0.058165014077610475,0.06102950177500306,0.013685885665320113
0,24,0.05803035867303219,0.060992777573754445,0.013875627371771332
0,25,0.05803035867303219,0.060992777573754445,0.013875627371771332
0,26,0.05825070388052393,0.06082751866813564,0.013716489166360632
0,27,0.058201738278859105,0.06073570816501408,0.013673644264903907
0,28,0.058201738278859105,0.06073570816501408,0.013673644264903907
0,29,0.05814053127677806,0.06107234667645979,0.014077610478638754
0,30,0.0580364793732403,0.06099889827396254,0.013869506671563229
0,31,0.0580364793732403,0.06099889827396254,0.013869506671563229
0,32,0.05795691027053494,0.061151915779165136,0.013471661158036479
0,33,0.05815277267719428,0.060992777573754445,0.0138266617701065
0,34,0.0565858734239197,0.060992777573754445,0.014200024482800833
0,35,0.05795691027053494,0.060992777573754445,0.014200024482800833
0,36,0.05813441057656996,0.0609193291712572,0.014095972579263066
0,37,0.0580364793732403,0.06083976006855184,0.013765454768025463
0,38,0.0580364793732403,0.06083976006855184,0.013765454768025463
0,39,0.058103807075529444,0.060705104663973566,0.013942955074060473
0,40,0.05827518668135635,0.060992777573754445,0.01393683437385237
0,41,0.05827518668135635,0.060992777573754445,0.01393683437385237
0,42,0.05826906598114824,0.061011139674378746,0.01408373117884686
0,43,0.057987513771575475,0.060913208471049085,0.014071489778430651
