values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06013587954461991,0.0498469824947974,0.025504957767168563
0,1,0.060209327947117156,0.04971844779042722,0.025351940261965966
0,2,0.060209327947117156,0.04971844779042722,0.025351940261965966
0,3,0.06023993144815767,0.04997551719916758,0.02535806096217407
0,4,0.06023381074794957,0.049828620394173094,0.02536418166238218
0,5,0.06023381074794957,0.049828620394173094,0.02536418166238218
0,6,0.0602888970498225,0.04980413759334068,0.025755906475700818
0,7,0.060111396743787494,0.04997551719916758,0.025278491859468722
0,8,0.060111396743787494,0.04997551719916758,0.025278491859468722
0,9,0.060129758844411796,0.05007956910270535,0.025125474354266132
0,10,0.06013587954461991,0.04996939649895948,0.025119353654058024
0,11,0.06013587954461991,0.04996939649895948,0.025119353654058024
0,12,0.060111396743787494,0.05005508630187293,0.025119353654058024
0,13,0.06009915534337128,0.04979189619292447,0.025407026563838902
0,14,0.060215448647325254,0.04962051658709756,0.025376423062798387
0,15,0.060215448647325254,0.04962051658709756,0.025376423062798387
0,16,0.060111396743787494,0.0496817235891786,0.024568490635328684
0,17,0.06040519035377647,0.04982249969396499,0.02563961317174685
0,18,0.06040519035377647,0.04982249969396499,0.02563961317174685
0,19,0.06006243114212266,0.049657240788346185,0.02560900967070633
0,20,0.060356224752111644,0.05,0.02564573387195495
0,21,0.060356224752111644,0.05,0.02564573387195495
0,22,0.060129758844411796,0.0498347410943812,0.025762027175908926
0,23,0.060074672542538864,0.04974905129146774,0.02560900967070633
0,24,0.060074672542538864,0.04974905129146774,0.02560900967070633
0,25,0.06016036234545232,0.04977353409230016,0.02509487085322561
0,26,0.06009915534337128,0.04952870608397601,0.025327457461133553
0,27,0.06009915534337128,0.04952870608397601,0.025327457461133553
0,28,0.06019708654670094,0.049938792997918965,0.025345819561757865
0,29,0.06033786265148733,0.04990206879667034,0.02578650997674134
0,30,0.06033786265148733,0.04990206879667034,0.02578650997674134
0,31,0.060209327947117156,0.04996327579875138,0.025260129758844414
0,32,0.06043579385481699,0.049785775492716365,0.025541681968417183
0,33,0.06043579385481699,0.049785775492716365,0.025541681968417183
0,34,0.06022156934753335,0.04987758599583793,0.025523319867792875
0,35,0.06016648304566043,0.05007344840249724,0.02546823356591994
0,36,0.06011751744399559,0.04988982739625413,0.02518668135634717
0,37,0.06011751744399559,0.04988982739625413,0.02518668135634717
0,38,0.06043579385481699,0.049742930591259636,0.025749785775492716
0,39,0.06023993144815767,0.05009181050312156,0.02549883706696046
0,40,0.06023993144815767,0.05009181050312156,0.02549883706696046
0,41,0.06026441424899008,0.049883706696046026,0.025278491859468722
0,42,0.060184845146284735,0.050030603501040515,0.02564573387195495
0,43,0.060184845146284735,0.050030603501040515,0.02564573387195495
