values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08701187415840372,0.06754192679642551,0.026588321704002937
0,1,0.08695678785653078,0.06757253029746603,0.026924960215448646
0,2,0.08695678785653078,0.06757253029746603,0.026924960215448646
0,3,0.08715877096339822,0.06771330640225241,0.02677194271024605
0,4,0.08718325376423063,0.0676765822010038,0.026875994613783816
0,5,0.08718325376423063,0.0676765822010038,0.026875994613783816
0,6,0.08699963275798751,0.06748071979434447,0.026747459909413636
0,7,0.0872811849675603,0.06771330640225241,0.02667401150691639
0,8,0.0872811849675603,0.06771330640225241,0.02667401150691639
0,9,0.0869812706573632,0.06792753090953604,0.026557718202962422
0,10,0.08664463214591749,0.0675235646958012,0.026453666299424656
0,11,0.08664463214591749,0.0675235646958012,0.026453666299424656
0,12,0.08720773656506305,0.06750520259517688,0.02661892520504346
0,13,0.0869873913575713,0.06751132329538499,0.026729097808789327
0,14,0.0869873913575713,0.06751132329538499,0.026729097808789327
0,15,0.08675480474966336,0.06776839270412535,0.026716856408373117
0,16,0.08662014934508508,0.0676827029012119,0.026374097196719303
0,17,0.08662014934508508,0.0676827029012119,0.027940996449993878
0,18,0.08702411555881992,0.06793977230995227,0.026649528706083975
0,19,0.08677316685028767,0.06744399559309586,0.026698494307748805
0,20,0.08703023625902803,0.06754804749663361,0.025976251683192557
0,21,0.08703023625902803,0.06754804749663361,0.025976251683192557
0,22,0.08701799485861182,0.06754804749663361,0.02653323540213
0,23,0.08707308116048476,0.06762149589913086,0.02662504590525156
0,24,0.08707308116048476,0.06762149589913086,0.02662504590525156
0,25,0.08704859835965234,0.06781123760558208,0.026808666911494677
0,26,0.0871342881625658,0.06750520259517688,0.026600563104419144
0,27,0.0871342881625658,0.06750520259517688,0.026600563104419144
0,28,0.08704247765944424,0.06745623699351205,0.026857632513159507
0,29,0.08703635695923614,0.06753580609621741,0.026735218508997426
0,30,0.08703635695923614,0.06753580609621741,0.026735218508997426
0,31,0.08695066715632269,0.06789080670828743,0.026820908311910883
0,32,0.08709144326110907,0.06740727139184723,0.026496511200881378
0,33,0.08709144326110907,0.06740727139184723,0.026496511200881378
0,34,0.08725670216672787,0.06746847839392826,0.02677194271024605
0,35,0.08702411555881992,0.0676765822010038,0.0268453911127433
0,36,0.08693842575590648,0.06771330640225241,0.026918839515240545
0,37,0.08693842575590648,0.06771330640225241,0.026918839515240545
0,38,0.08704247765944424,0.06760925449871466,0.026270045293181537
0,39,0.08723834006610356,0.06751132329538499,0.026808666911494677
0,40,0.08723834006610356,0.06751132329538499,0.026808666911494677
0,41,0.08695066715632269,0.06768882360142,0.02665564940629208
0,42,0.08709144326110907,0.06765209940017139,0.026557718202962422
0,43,0.08709144326110907,0.06765209940017139,0.026557718202962422
