values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09428938670583915,0.07218753825437631,0.024409352429917982
0,1,0.09417309340188518,0.07206512425021423,0.024544007834496267
0,2,0.09444240421104175,0.07213857265271148,0.024207369323050558
0,3,0.09444240421104175,0.07213857265271148,0.024207369323050558
0,4,0.09425266250459052,0.07204676214958991,0.024501162933039538
0,5,0.09426490390500673,0.07199167584771697,0.023760558207858978
0,6,0.09426490390500673,0.07199167584771697,0.023760558207858978
0,7,0.09418533480230137,0.07208960705104664,0.024115558819929002
0,8,0.09448524911249848,0.07210184845146285,0.023834006610356225
0,9,0.0943689558085445,0.07191210674501163,0.024207369323050558
0,10,0.0943689558085445,0.07191210674501163,0.024207369323050558
0,11,0.09434447300771208,0.07216917615375198,0.0236320235034888
0,12,0.0943628351083364,0.07188762394417922,0.023607540702656384
0,13,0.0943628351083364,0.07188762394417922,0.023607540702656384
0,14,0.09441180071000123,0.07208960705104664,0.023993144815766924
0,15,0.09417309340188518,0.07189986534459543,0.023803403109315703
0,16,0.09417309340188518,0.07189986534459543,0.023803403109315703
0,17,0.09431386950667156,0.07216305545354389,0.024378748928877463
0,18,0.09423430040396621,0.07210796915167095,0.02447055943199902
0,19,0.09423430040396621,0.07210796915167095,0.02447055943199902
0,20,0.09441180071000123,0.07216917615375198,0.024115558819929002
0,21,0.09435059370792018,0.07225486595666544,0.024311421226588324
0,22,0.09435059370792018,0.07225486595666544,0.024311421226588324
0,23,0.09402007589668257,0.07207124495042233,0.02430530052638022
0,24,0.09431386950667156,0.0721752968539601,0.024286938425755904
0,25,0.09431386950667156,0.0721752968539601,0.024286938425755904
0,26,0.09426490390500673,0.0720222793487575,0.02418288652221814
0,27,0.0942098176031338,0.07205288284979802,0.02391969641326968
0,28,0.09446076631166606,0.07180193414126576,0.024342024727628843
0,29,0.09446076631166606,0.07180193414126576,0.024342024727628843
0,30,0.09435059370792018,0.07199167584771697,0.024078834618680378
0,31,0.09414248990084466,0.07216305545354389,0.024274697025339697
0,32,0.09414248990084466,0.07216305545354389,0.024274697025339697
0,33,0.09414861060105276,0.07213857265271148,0.02398702411555882
0,34,0.09433223160729588,0.07184477904272249,0.023117884686008082
0,35,0.09433223160729588,0.07184477904272249,0.023117884686008082
0,36,0.0942036969029257,0.07198555514750887,0.024158403721385727
0,37,0.0941975762027176,0.0720100379483413,0.024207369323050558
0,38,0.0941975762027176,0.0720100379483413,0.024207369323050558
0,39,0.0943934386093769,0.0721997796547925,0.024207369323050558
0,40,0.09426490390500673,0.0721997796547925,0.024311421226588324
0,41,0.09426490390500673,0.0721997796547925,0.024311421226588324
0,42,0.09441180071000123,0.07211408985187906,0.024048231117639856
0,43,0.09451585261353898,0.0721936589545844,0.023515730199534825
