values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07256702166727874,0.11131717468478394,0.02810013465540458
0,1,0.07256090096707063,0.11118251928020566,0.02838780756518546
0,2,0.07256090096707063,0.11118251928020566,0.02815522095727751
0,3,0.07262822866935978,0.11118863998041376,0.02815522095727751
0,4,0.07259150446811116,0.11142734728852981,0.028718325376423066
0,5,0.07282409107601909,0.11109070877708409,0.027996082751866814
0,6,0.07282409107601909,0.11109070877708409,0.027996082751866814
0,7,0.07264047006977599,0.11110907087770841,0.02838168686497735
0,8,0.0726771942710246,0.11107846737666789,0.028130738156445095
0,9,0.0726771942710246,0.11107846737666789,0.028130738156445095
0,10,0.07248745256457338,0.11113355367854083,0.0282959970620639
0,11,0.07263434936956788,0.11098665687354634,0.02838168686497735
0,12,0.07263434936956788,0.11098665687354634,0.02838168686497735
0,13,0.0725058146651977,0.11120700208103806,0.02836332476435304
0,14,0.07248133186436528,0.11115191577916514,0.02832660056310442
0,15,0.07248133186436528,0.11115191577916514,0.02832660056310442
0,16,0.07270167707185701,0.11118251928020566,0.028045048353531644
0,17,0.07257926306769494,0.111262088382911,0.028497980168931326
0,18,0.07257926306769494,0.111262088382911,0.028497980168931326
0,19,0.07253029746603011,0.11112743297833272,0.028314359162688214
0,20,0.07263434936956788,0.11132329538499204,0.028112376055820787
0,21,0.07263434936956788,0.11132329538499204,0.028112376055820787
0,22,0.0725058146651977,0.11114579507895703,0.02839392826539356
0,23,0.07232219365895458,0.11115191577916514,0.0281368588566532
0,24,0.07232219365895458,0.11115191577916514,0.029703758109927775
0,25,0.07272615987268943,0.11120700208103806,0.028497980168931326
0,26,0.07265883217040028,0.11097441547313011,0.028020565552699227
0,27,0.07271391847227324,0.11120700208103806,0.028534704370179947
0,28,0.07271391847227324,0.11120700208103806,0.028534704370179947
0,29,0.07243848696290855,0.11113355367854083,0.027928755049577668
0,30,0.07260374586852736,0.11125596768270289,0.028124617456236994
0,31,0.07260374586852736,0.11125596768270289,0.028124617456236994
0,32,0.07257926306769494,0.1114212265883217,0.02811849675602889
0,33,0.07259150446811116,0.11115803647937324,0.028045048353531644
0,34,0.07259150446811116,0.11115803647937324,0.028045048353531644
0,35,0.07257926306769494,0.11134777818582446,0.027849185946872322
0,36,0.07259762516831926,0.11118251928020566,0.028351083363936835
0,37,0.07259762516831926,0.11118251928020566,0.028351083363936835
0,38,0.07257314236748684,0.1110968294772922,0.027898151548537153
0,39,0.07259762516831926,0.11117027787978946,0.02823479005998286
0,40,0.07259762516831926,0.11117027787978946,0.02823479005998286
0,41,0.07273228057289753,0.11096829477292203,0.0284551352674746
0,42,0.07265883217040028,0.11134165748561635,0.028222548659566655
0,43,0.07265883217040028,0.11134165748561635,0.028222548659566655
