values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03293548781980658,0.05885053250091811,-0.01700942587832048
0,1,0.033045660423552455,0.05877708409842086,-0.016715632268331497
0,2,0.03321091932917126,0.058832170400293794,-0.016825804872077365
0,3,0.03321091932917126,0.058832170400293794,-0.016825804872077365
0,4,0.03316807442771453,0.05896070510466397,-0.016905373974782714
0,5,0.03285591871710124,0.05930346431631779,-0.017303219488309464
0,6,0.03285591871710124,0.05930346431631779,-0.017303219488309464
0,7,0.03307014322438487,0.05889949810258294,-0.017284857387685152
0,8,0.03316807442771453,0.05905251560778553,-0.017113477781858243
0,9,0.03316807442771453,0.05905251560778553,-0.017113477781858243
0,10,0.033131350226465905,0.058685273595299306,-0.01711959848206635
0,11,0.032874280817725546,0.05896070510466397,-0.01680132207124495
0,12,0.032874280817725546,0.05896070510466397,-0.01680132207124495
0,13,0.03299057412167952,0.059076998408617944,-0.01699106377769617
0,14,0.03293548781980658,0.058832170400293794,-0.01711959848206635
0,15,0.03293548781980658,0.058832170400293794,-0.01711959848206635
0,16,0.03308238462480108,0.05891173950299914,-0.017003305178112375
0,17,0.03321704002937936,0.059076998408617944,-0.017076753580609623
0,18,0.03299057412167952,0.058936222303831554,-0.01686252907332599
0,19,0.03299057412167952,0.058936222303831554,-0.01686252907332599
0,20,0.03324152283021178,0.05870975639613172,-0.016874770473742196
0,21,0.03284979801689313,0.05889337740237484,-0.017303219488309464
0,22,0.03284979801689313,0.05889337740237484,-0.017303219488309464
0,23,0.033015056922511936,0.05885665320112621,-0.017376667890806708
0,24,0.03333945403354144,0.059046394907577425,-0.01708899498102583
0,25,0.03333945403354144,0.059046394907577425,-0.01708899498102583
0,26,0.03312522952625781,0.058942343004039666,-0.01734606438976619
0,27,0.032886522218141756,0.05899130860570449,-0.017707185702044315
0,28,0.032886522218141756,0.05899130860570449,-0.017707185702044315
0,29,0.03296609132084711,0.058905618802791035,-0.017254253886644633
0,30,0.03299057412167952,0.058685273595299306,-0.016758477169788226
0,31,0.03299057412167952,0.058685273595299306,-0.016758477169788226
0,32,0.03324152283021178,0.058972946505080184,-0.017064512180193413
0,33,0.03316807442771453,0.05898518790549638,-0.017486840494552576
0,34,0.03316807442771453,0.05898518790549638,-0.017486840494552576
0,35,0.03282531521606072,0.058948463704247764,-0.017321581588933772
0,36,0.03314971232709022,0.05887501530175052,-0.017419512792263437
0,37,0.032917125719182275,0.05879544619904518,-0.01741339209205533
0,38,0.032917125719182275,0.05879544619904518,-0.01741339209205533
0,39,0.03285591871710124,0.05885053250091811,-0.0175235646958012
0,40,0.03293548781980658,0.05885053250091811,-0.01721752968539601
0,41,0.03293548781980658,0.05885053250091811,-0.01721752968539601
0,42,0.033027298322928146,0.05900967070632881,-0.017321581588933772
