values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06438976618925205,0.06434080058758722,0.0289325498837067
0,1,0.06418778308238463,0.06402864487697393,0.028712204676214957
0,2,0.06418778308238463,0.06402864487697393,0.028712204676214957
0,3,0.06420614518300893,0.0642857142857143,0.028461255967682703
0,4,0.0643101970865467,0.06419390378259274,0.02895091198433101
0,5,0.0643101970865467,0.06419390378259274,0.02895091198433101
0,6,0.06419390378259274,0.0642857142857143,0.02838780756518546
0,7,0.06434692128779532,0.06442649039050066,0.02896927408495532
0,8,0.06434692128779532,0.06442649039050066,0.02896927408495532
0,9,0.0641633002815522,0.06409597257926307,0.028491859468723225
0,10,0.06406536907822255,0.06438976618925205,0.029024360386828253
0,11,0.06406536907822255,0.06438976618925205,0.029024360386828253
0,12,0.0643101970865467,0.06431631778675481,0.028957032684539113
0,13,0.06397967927530909,0.06395519647447669,0.028773411678295994
0,14,0.06397967927530909,0.06395519647447669,0.028944791284122907
0,15,0.06401028277634961,0.06412657608030359,0.028944791284122907
0,16,0.06434692128779532,0.06424899008446566,0.02889582568245807
0,17,0.06423062798384135,0.06411433467988738,0.028755049577671686
0,18,0.06423062798384135,0.06411433467988738,0.028755049577671686
0,19,0.06435304198800343,0.06417554168196841,0.028240910760190967
0,20,0.06431631778675481,0.06422450728363324,0.028914187783082385
0,21,0.06431631778675481,0.06422450728363324,0.028914187783082385
0,22,0.06438976618925205,0.06420002448280084,0.02912229159015791
0,23,0.06409597257926307,0.06409597257926307,0.029189619292447056
0,24,0.06409597257926307,0.06409597257926307,0.029189619292447056
0,25,0.06418166238217651,0.06406536907822255,0.02881013587954462
0,26,0.06435916268821154,0.06425511078467376,0.02887746358183376
0,27,0.06435916268821154,0.06425511078467376,0.02887746358183376
0,28,0.06450605949320602,0.06432855918717101,0.02892030848329049
0,29,0.06407148977843066,0.06407761047863876,0.028852980781001347
0,30,0.06407148977843066,0.06407761047863876,0.028852980781001347
0,31,0.06427959358550618,0.06432243848696291,0.029275309095360507
0,32,0.06426735218508997,0.06410209327947117,0.029318153996817236
0,33,0.06426735218508997,0.06410209327947117,0.029318153996817236
0,34,0.06388174807197944,0.06410821397967928,0.02865099767413392
0,35,0.06405924837801444,0.06409597257926307,0.02778185824458318
0,36,0.06405924837801444,0.06419390378259274,0.02885910148120945
0,37,0.06423062798384135,0.06419390378259274,0.02885910148120945
0,38,0.06418778308238463,0.06417554168196841,0.0286142734728853
0,39,0.06406536907822255,0.06420614518300893,0.02869996327579875
0,40,0.06406536907822255,0.06420614518300893,0.02869996327579875
0,41,0.06418166238217651,0.06437752478883584,0.02888970498224997
0,42,0.06426123148488187,0.0643101970865467,0.02890806708287428
0,43,0.06426123148488187,0.0643101970865467,0.02890806708287428
