values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047759823723834006,0.08030970743053005,0.027420736932305057
0,1,0.04747215081405313,0.08034031093157057,0.028063410454155956
0,2,0.04755784061696658,0.08011996572407884,0.028081772554780265
0,3,0.04755784061696658,0.08011996572407884,0.028081772554780265
0,4,0.047288529807810016,0.08026686252907332,0.027745134043334556
0,5,0.04736809891051536,0.08032194883094626,0.028179703758109926
0,6,0.047429305912596406,0.08029134532990574,0.028302117762272004
0,7,0.047429305912596406,0.08029134532990574,0.028302117762272004
0,8,0.047294650508018114,0.08018117272615988,0.02805728975394785
0,9,0.04730077120822622,0.08026686252907332,0.02795935855061819
0,10,0.04730077120822622,0.08026686252907332,0.02795935855061819
0,11,0.047380340310931565,0.0803831558330273,0.027739013343126458
0,12,0.04733749540947484,0.08030358673032195,0.027751254743542664
0,13,0.04733749540947484,0.08030358673032195,0.027751254743542664
0,14,0.04736809891051536,0.08040763863385972,0.027885910148120946
0,15,0.047533357816134165,0.0802178969274085,0.028332721263312523
0,16,0.047533357816134165,0.0802178969274085,0.028332721263312523
0,17,0.04750275431509365,0.08057289753947852,0.028063410454155956
0,18,0.047159995103439836,0.08039539723344351,0.02809401395519647
0,19,0.047159995103439836,0.08039539723344351,0.02809401395519647
0,20,0.047306891908434325,0.08042600073448403,0.02795935855061819
0,21,0.04753947851634227,0.08032806953115437,0.027904272248745254
0,22,0.04753947851634227,0.08032806953115437,0.027904272248745254
0,23,0.047435426612804504,0.08034031093157057,0.027745134043334556
0,24,0.04753947851634227,0.08030970743053005,0.027512547435426617
0,25,0.04753947851634227,0.08030970743053005,0.027512547435426617
0,26,0.047392581711347775,0.08053005263802179,0.027971599951034397
0,27,0.047576202717590894,0.08000979312033296,0.028173583057901824
0,28,0.047563961317174684,0.08017505202595177,0.027726771942710247
0,29,0.047563961317174684,0.08017505202595177,0.027726771942710247
0,30,0.04730077120822622,0.08010772432366263,0.02787978944791284
0,31,0.04731301260864243,0.0805545354388542,0.027953237850410085
0,32,0.04731301260864243,0.0805545354388542,0.027953237850410085
0,33,0.04749663361488554,0.08031582813073815,0.02787366874770474
0,34,0.04732525400905864,0.08036479373240299,0.028069531154364058
0,35,0.04732525400905864,0.08036479373240299,0.028069531154364058
0,36,0.04728240910760191,0.08031582813073815,0.027720651242502142
0,37,0.04741094381197209,0.08044436283510834,0.02786754804749663
0,38,0.04741094381197209,0.08044436283510834,0.02786754804749663
0,39,0.04748439221446933,0.08031582813073815,0.027861427347288532
0,40,0.047276288407393806,0.08034643163177868,0.027977720651242505
0,41,0.047276288407393806,0.08034643163177868,0.027977720651242505
0,42,0.04730077120822622,0.08011996572407884,0.02815522095727751
0,43,0.04745378871342882,0.08040763863385972,0.028045048353531644
