values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0353715265026319,0.048543273350471296,-0.008660790794466886
0,1,0.035408250703880526,0.048616721752968536,-0.00810380707552944
0,2,0.035408250703880526,0.048616721752968536,-0.00810380707552944
0,3,0.03559187171012364,0.04859223895213612,-0.008385359285102216
0,4,0.035524544007834495,0.048818704859835964,-0.00805484147386461
0,5,0.035524544007834495,0.048818704859835964,-0.00805484147386461
0,6,0.03533480230138328,0.048702411555881994,-0.00821397967927531
0,7,0.03550618190721018,0.04880646345941976,-0.008324152283021177
0,8,0.03550618190721018,0.04880646345941976,-0.008324152283021177
0,9,0.035683682213245194,0.048659566654425265,-0.008513893989472396
0,10,0.03544497490512914,0.048531031950055085,-0.008795446199045171
0,11,0.03544497490512914,0.048531031950055085,-0.008795446199045171
0,12,0.035481699106377766,0.048788101358795445,-0.008758721997796547
0,13,0.03543273350471294,0.04880034275921165,-0.008238462480107725
0,14,0.03543273350471294,0.04880034275921165,-0.00887501530175052
0,15,0.035408250703880526,0.04876973925817114,-0.00887501530175052
0,16,0.03538988860325622,0.04878198065858734,-0.008948463704247766
0,17,0.03535316440200759,0.04874525645733872,-0.008477169788223774
0,18,0.03535316440200759,0.04874525645733872,-0.008477169788223774
0,19,0.03527971599951034,0.04857999755171992,-0.008654670094258783
0,20,0.03551230260741829,0.048684049455257686,-0.008354755784061698
0,21,0.03551230260741829,0.048684049455257686,-0.008354755784061698
0,22,0.03561635451095606,0.04845146284734973,-0.008813808299669481
0,23,0.035438854204921044,0.04860448035255233,-0.008471049088015669
0,24,0.035438854204921044,0.04860448035255233,-0.008471049088015669
0,25,0.03554902680866691,0.04883706696046028,-0.008477169788223774
0,26,0.03550006120700208,0.048671808054841476,-0.008715877096339822
0,27,0.03550006120700208,0.048671808054841476,-0.008715877096339822
0,28,0.03575713061574244,0.04845146284734973,-0.008819928999877585
0,29,0.03542049210429673,0.048677928755049574,-0.009536050924225731
0,30,0.03542049210429673,0.048677928755049574,-0.009536050924225731
0,31,0.0353715265026319,0.04875137715754682,-0.008709756396131718
0,32,0.035567388909291224,0.04873913575713061,-0.008489411188639981
0,33,0.035567388909291224,0.04873913575713061,-0.008489411188639981
0,34,0.035310319500550864,0.04873301505692251,-0.008783204798628963
0,35,0.03548781980658587,0.04873913575713061,-0.008324152283021177
0,36,0.03548781980658587,0.04873913575713061,-0.008324152283021177
0,37,0.03542049210429673,0.04873913575713061,-0.00856898029134533
0,38,0.0353715265026319,0.04863508385359285,-0.009089239809034155
0,39,0.03551842330762639,0.04863508385359285,-0.008728118496756029
0,40,0.03551842330762639,0.04863508385359285,-0.008728118496756029
0,41,0.03560411311053985,0.04876361855796303,-0.00864854939405068
0,42,0.035426612804504834,0.04880646345941976,-0.00818337617823479
