values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04241033174195128,0.07395029991431021,0.024293059125964012
0,1,0.04241033174195128,0.07361366140286449,0.0244338352307504
0,2,0.04241033174195128,0.07361366140286449,0.0244338352307504
0,3,0.042379728240910755,0.07371771330640225,0.024599094136369203
0,4,0.042294038437997304,0.07393805851389398,0.024592973436161097
0,5,0.042294038437997304,0.07393805851389398,0.024592973436161097
0,6,0.04258171134777818,0.0737850410086914,0.02430530052638022
0,7,0.04220834863508385,0.07374831680744277,0.02435426612804505
0,8,0.04220834863508385,0.07374831680744277,0.02435426612804505
0,9,0.04250214224507284,0.07384012731056433,0.024574611335536786
0,10,0.04236136614028645,0.07374831680744277,0.02451952503366385
0,11,0.04236136614028645,0.07374831680744277,0.02451952503366385
0,12,0.04239809034153507,0.07373607540702656,0.024586852735952992
0,13,0.04234300403966214,0.07390133431264537,0.024513404333455745
0,14,0.04234300403966214,0.07390133431264537,0.024513404333455745
0,15,0.04225119353654058,0.07387685151181295,0.02466030113845024
0,16,0.04234300403966214,0.0736197821030726,0.024654180438242135
0,17,0.04234300403966214,0.07384012731056433,0.024513404333455745
0,18,0.042434814542783694,0.07384012731056433,0.024513404333455745
0,19,0.04233076263924593,0.07385236871098053,0.023803403109315703
0,20,0.04217162443383523,0.07387073081160485,0.023448402497245686
0,21,0.04217162443383523,0.07387073081160485,0.023448402497245686
0,22,0.042404211041743176,0.0736503856041131,0.02413392092055331
0,23,0.042159383033419026,0.07386461011139675,0.024342024727628843
0,24,0.042159383033419026,0.07386461011139675,0.024342024727628843
0,25,0.042447055943199904,0.07391357571306158,0.0244399559309585
0,26,0.0421226588321704,0.07382788591014812,0.024623576937201616
0,27,0.0421226588321704,0.07382788591014812,0.024623576937201616
0,28,0.04219610723466764,0.07354021300036724,0.024513404333455745
0,29,0.042422573142367484,0.0736259028032807,0.024293059125964012
0,30,0.042422573142367484,0.0736259028032807,0.024293059125964012
0,31,0.04226955563716489,0.07368710980536172,0.024286938425755904
0,32,0.042202227934875755,0.0736381442036969,0.02369935120577794
0,33,0.042202227934875755,0.0736381442036969,0.02369935120577794
0,34,0.04230015913820541,0.0737850410086914,0.024586852735952992
0,35,0.042294038437997304,0.07372383400661035,0.024342024727628843
0,36,0.0421165381319623,0.07365650630432122,0.023381074794956543
0,37,0.0421165381319623,0.07365650630432122,0.023381074794956543
0,38,0.04247153874403232,0.07352185089974293,0.024739870241155586
0,39,0.04235524544007834,0.07372995470681845,0.0244399559309585
0,40,0.04235524544007834,0.07372995470681845,0.0244399559309585
0,41,0.04225731423674868,0.07385848941118864,0.02461745623699351
0,42,0.04207369323050557,0.07381564450973191,0.024078834618680378
0,43,0.04207369323050557,0.07381564450973191,0.024078834618680378
