values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06347166115803647,0.04834741094381197,0.005943199902068796
0,1,0.06349614395886889,0.04847594564818215,0.0063104419145550246
0,2,0.06347166115803647,0.04832904884318766,0.0060839760068551844
0,3,0.06347166115803647,0.04832904884318766,0.0060839760068551844
0,4,0.06352674745990941,0.048671808054841476,0.005777940996449994
0,5,0.06323907455012853,0.048616721752968536,0.005796303097074305
0,6,0.06323907455012853,0.048616721752968536,0.005796303097074305
0,7,0.06327579875137715,0.04825560044069042,0.005582078589790672
0,8,0.0633431264536663,0.04840861794589301,0.0059493206022769
0,9,0.0633431264536663,0.04840861794589301,0.0059493206022769
0,10,0.06321459174929613,0.04843922144693353,0.005606561390623087
0,11,0.06353898886032562,0.04822499693964989,0.00572285469457706
0,12,0.06358795446199045,0.04843922144693353,0.005704492593952748
0,13,0.06358795446199045,0.04843922144693353,0.005704492593952748
0,14,0.06342269555637164,0.0487146529562982,0.0060288897049822505
0,15,0.0631717468478394,0.04834129024360387,0.005710613294160852
0,16,0.0631717468478394,0.04834129024360387,0.005710613294160852
0,17,0.0633492471538744,0.04831068674256335,0.005777940996449994
0,18,0.06347778185824458,0.04839637654547681,0.0056861304933284364
0,19,0.06347778185824458,0.04839637654547681,0.0056861304933284364
0,20,0.06331864365283388,0.04848818704859836,0.005937079201860693
0,21,0.06327579875137715,0.04852491124984698,0.005606561390623087
0,22,0.06327579875137715,0.04852491124984698,0.005606561390623087
0,23,0.06355735096094993,0.04845146284734973,0.005845268698739136
0,24,0.06359407516219856,0.04859223895213612,0.006175786509976741
0,25,0.06359407516219856,0.04859223895213612,0.006175786509976741
0,26,0.0631962296486718,0.04832904884318766,0.00567388909291223
0,27,0.06337372995470682,0.048586118251928025,0.005961562002693108
0,28,0.06337372995470682,0.048586118251928025,0.005961562002693108
0,29,0.06343493695678785,0.048433100746725424,0.0055759578895825685
0,30,0.06325743665075284,0.04847594564818215,0.005624923491247399
0,31,0.06325743665075284,0.04847594564818215,0.005624923491247399
0,32,0.0635145060594932,0.04839637654547681,0.006010527604357939
0,33,0.0631901089484637,0.04819439343860938,0.005606561390623087
0,34,0.06325743665075284,0.04851879054963888,0.005563716489166361
0,35,0.06325743665075284,0.04851879054963888,0.005563716489166361
0,36,0.0633431264536663,0.04831068674256335,0.005814665197698616
0,37,0.06344105765699595,0.04831068674256335,0.005930958501652589
0,38,0.06344105765699595,0.04831068674256335,0.005930958501652589
0,39,0.06339209205533113,0.04849430774880646,0.005661647692496022
0,40,0.06332476435304199,0.04839637654547681,0.0061207002081038065
0,41,0.06332476435304199,0.04839637654547681,0.0061207002081038065
0,42,0.0633308850532501,0.048543273350471296,0.005728975394785164
0,43,0.06323907455012853,0.04851879054963888,0.006096217407271392
