values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052331986779287555,0.07672297710858123,0.04553188884808422
0,1,0.051909658464928385,0.07666789080670829,0.04497490512914677
0,2,0.051909658464928385,0.07657608030358673,0.04551964744766802
0,3,0.05206267597013098,0.07657608030358673,0.04551964744766802
0,4,0.05207491737054719,0.07665564940629208,0.04536050924225731
0,5,0.05209940017137961,0.07702901211898641,0.04555025094870853
0,6,0.05209940017137961,0.07702901211898641,0.04555025094870853
0,7,0.052252417676582195,0.07680254621128657,0.04545844044558697
0,8,0.052111641571795805,0.07658832170400294,0.04531766434080059
0,9,0.052111641571795805,0.07658832170400294,0.04531766434080059
0,10,0.052148365773044436,0.07648426980046517,0.04546456114579508
0,11,0.052050434569714775,0.07654547680254621,0.045880768759946136
0,12,0.052050434569714775,0.07654547680254621,0.045880768759946136
0,13,0.052234055575957894,0.07664952870608398,0.04550740604725181
0,14,0.05217284857387685,0.0770106500183621,0.044895336026441426
0,15,0.05217284857387685,0.0770106500183621,0.044895336026441426
0,16,0.05210552087158771,0.07661892520504346,0.045684906353286814
0,17,0.05206267597013098,0.07683314971232709,0.04578283755661648
0,18,0.05206267597013098,0.07683314971232709,0.04578283755661648
0,19,0.05219733137470926,0.07671073570816501,0.0456604235524544
0,20,0.05218508997429307,0.07669237360754069,0.04513404333455747
0,21,0.05218508997429307,0.07669237360754069,0.04513404333455747
0,22,0.05216672787366875,0.07672297710858123,0.04559921655037336
0,23,0.05207491737054719,0.07672297710858123,0.04514628473497368
0,24,0.05207491737054719,0.07672297710858123,0.04548904394662749
0,25,0.052295262578038924,0.07659444240421104,0.04548904394662749
0,26,0.0519218998653446,0.07665564940629208,0.04543395764475456
0,27,0.05204431386950668,0.07641694209817604,0.04527481943934386
0,28,0.05204431386950668,0.07641694209817604,0.04527481943934386
0,29,0.05189741706451219,0.0766801322071245,0.044944301628106254
0,30,0.052148365773044436,0.07690659811482434,0.045158526135389884
0,31,0.052148365773044436,0.07690659811482434,0.045158526135389884
0,32,0.05199534826784184,0.07681478761170278,0.04575835475578406
0,33,0.05220345207491737,0.07694332231607295,0.045158526135389884
0,34,0.05220345207491737,0.07694332231607295,0.045158526135389884
0,35,0.05213612437262823,0.07673521850899742,0.045354388542049213
0,36,0.05210552087158771,0.07661892520504346,0.045538009548292326
0,37,0.05210552087158771,0.07661892520504346,0.045538009548292326
0,38,0.05227690047741461,0.07672909780878932,0.045299302240176274
0,39,0.051976986167217534,0.07679642551107847,0.045054474231852125
0,40,0.051976986167217534,0.07679642551107847,0.045054474231852125
0,41,0.05228302117762272,0.07680254621128657,0.045225853837679034
0,42,0.052289141877830826,0.07687599461378382,0.045452319745378875
0,43,0.052289141877830826,0.07687599461378382,0.045452319745378875
