values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05758966825804872,0.08241522830211775,0.01310441914555025
0,1,0.05761415105888114,0.08255600440690415,0.013306402252417675
0,2,0.057669237360754064,0.08221936589545845,0.013208471049088016
0,3,0.057669237360754064,0.08221936589545845,0.013208471049088016
0,4,0.05752846125596768,0.08235402130003673,0.013073815644509731
0,5,0.05765699596033787,0.08256824580732036,0.013373729954706818
0,6,0.05765699596033787,0.08256824580732036,0.013373729954706818
0,7,0.05765699596033787,0.08234177989962052,0.013128901946382665
0,8,0.05751621985555148,0.08252540090586363,0.013459419757620272
0,9,0.05751621985555148,0.08252540090586363,0.013459419757620272
0,10,0.05747337495409475,0.08254988370669605,0.013404333455747338
0,11,0.057552944056800094,0.0824764353041988,0.013128901946382665
0,12,0.057552944056800094,0.0824764353041988,0.013128901946382665
0,13,0.057424409352429914,0.08251928020565553,0.013379850654914921
0,14,0.05754070265638389,0.08252540090586363,0.01300648794222059
0,15,0.05763251315950545,0.08289876361855796,0.013294160852001469
0,16,0.05763251315950545,0.08289876361855796,0.013294160852001469
0,17,0.057810013465540454,0.08247031460399071,0.013288040151793365
0,18,0.05774268576325131,0.08251315950544742,0.013538988860325622
0,19,0.05774268576325131,0.08251315950544742,0.013538988860325622
0,20,0.05777940996449994,0.08275186681356347,0.0131839882482556
0,21,0.057552944056800094,0.08269678051169053,0.012945280940139553
0,22,0.057552944056800094,0.08269678051169053,0.012945280940139553
0,23,0.05763251315950545,0.0827947117150202,0.013416574856163547
0,24,0.05754070265638389,0.08258660790794467,0.013135022646590768
0,25,0.05754070265638389,0.08258660790794467,0.013135022646590768
0,26,0.05775492716366752,0.08257436650752846,0.013281919451585262
0,27,0.05750397845513526,0.08238462480107725,0.013171746847839394
0,28,0.05750397845513526,0.08238462480107725,0.013171746847839394
0,29,0.057601909658464935,0.0823234177989962,0.013514506059493206
0,30,0.057675358060962176,0.08254988370669605,0.013092177745134043
0,31,0.057675358060962176,0.08254988370669605,0.013092177745134043
0,32,0.057565185457216304,0.08270290121189863,0.013245195250336638
0,33,0.057338719549516456,0.08243971110295018,0.013061574244093524
0,34,0.057338719549516456,0.08243971110295018,0.013061574244093524
0,35,0.05749785775492716,0.08275186681356347,0.013483902558452688
0,36,0.05774268576325131,0.08247031460399071,0.013306402252417675
0,37,0.05751621985555148,0.08261721140898519,0.01356959236136614
0,38,0.05751621985555148,0.08261721140898519,0.01356959236136614
0,39,0.05737544375076509,0.08251315950544742,0.013300281552209572
0,40,0.05745501285347043,0.08249479740482311,0.013239074550128535
0,41,0.05745501285347043,0.08249479740482311,0.013239074550128535
0,42,0.05749785775492716,0.08237238340066103,0.013465540457828376
0,43,0.05777940996449994,0.0824641939037826,0.013159505447423187
