values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02587219977965479,0.059370792018606934,-0.001903537764720284
0,1,0.02587219977965479,0.059487085322560904,-0.0021055208715877096
0,2,0.02587219977965479,0.059487085322560904,-0.0021055208715877096
0,3,0.026055820785897903,0.05927286081527727,-0.0020626759701309833
0,4,0.025988493083608767,0.05941975762027176,-0.0016342269555637164
0,5,0.025988493083608767,0.05941975762027176,-0.0016342269555637164
0,6,0.026080303586730323,0.059370792018606934,-0.002638021789692741
0,7,0.02596401028277635,0.059425878320479866,-0.001842330762639246
0,8,0.02596401028277635,0.059425878320479866,-0.001842330762639246
0,9,0.025970130982984452,0.05938303341902314,-0.0019096584649283877
0,10,0.025902803280695313,0.0596523442281797,-0.0021055208715877096
0,11,0.025902803280695313,0.0596523442281797,-0.0021055208715877096
0,12,0.025890561880279106,0.05943811972089606,-0.0019280205655526992
0,13,0.025866079079446692,0.059603378626514866,-0.002032072469090464
0,14,0.025866079079446692,0.059603378626514866,-0.002032072469090464
0,15,0.02592728608152773,0.05947484392214469,-0.0019157791651364918
0,16,0.025933406781735828,0.05955441302485004,-0.0021361243726282287
0,17,0.025933406781735828,0.05955441302485004,-0.0021361243726282287
0,18,0.026129269188395154,0.05956053372505815,-0.0019892275676337374
0,19,0.025768147876117024,0.05959113722609867,-0.001970865467009426
0,20,0.025768147876117024,0.05802423797282409,-0.0022401762761659937
0,21,0.025804872077365648,0.05941975762027176,-0.0022401762761659937
0,22,0.02609866568735463,0.05949320602276901,-0.002099400171379606
0,23,0.025970130982984452,0.05954829232464194,-0.002001468968049945
0,24,0.025970130982984452,0.05954829232464194,-0.002001468968049945
0,25,0.02598237238340066,0.05936467131839882,-0.002276900477414616
0,26,0.02623944179214102,0.05938303341902314,-0.0019586240665932183
0,27,0.02623944179214102,0.05938303341902314,-0.0019586240665932183
0,28,0.026025217284857387,0.05976863753213367,-0.0019157791651364918
0,29,0.025713061574244096,0.05919941241278002,-0.0018056065613906232
0,30,0.025713061574244096,0.05919941241278002,-0.0018056065613906232
0,31,0.025896682580487208,0.05971967193046884,-0.0021422450728363325
0,32,0.02573754437507651,0.05954829232464194,-0.002374831680744277
0,33,0.02573754437507651,0.05954829232464194,-0.002374831680744277
0,34,0.025841596278614275,0.059689068429428324,-0.002099400171379606
0,35,0.025896682580487208,0.05945648182152038,-0.0023442281797037582
0,36,0.025896682580487208,0.05945648182152038,-0.0023442281797037582
0,37,0.025939527481943937,0.05956053372505815,-0.0020810380707552943
0,38,0.02587219977965479,0.05919941241278002,-0.0019831068674256336
0,39,0.02587219977965479,0.05919941241278002,-0.0019831068674256336
0,40,0.025976251683192557,0.05953605092422574,-0.002221814175541682
0,41,0.026037458685273594,0.05940751621985555,-0.001781123760558208
