values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033400661035622475,0.07791039294895336,-0.0026196596890684294
0,1,0.033400661035622475,0.07791039294895336,-0.002374831680744277
0,2,0.03324764353041988,0.07788591014812093,-0.002374831680744277
0,3,0.03322316072958746,0.07773289264291836,-0.0016342269555637164
0,4,0.03346186803770351,0.07792263434936957,-0.0023809523809523807
0,5,0.03346186803770351,0.07792263434936957,-0.0023809523809523807
0,6,0.033131350226465905,0.07799608275186681,-0.00254009058636308
0,7,0.03315583302729832,0.07794711715020199,-0.0025523319867792873
0,8,0.03315583302729832,0.07794711715020199,-0.0025523319867792873
0,9,0.03323540213000367,0.07782470314603991,-0.0026135389888603255
0,10,0.03316807442771453,0.07764108213979679,-0.0021055208715877096
0,11,0.03316807442771453,0.07764108213979679,-0.0021055208715877096
0,12,0.033357816134165746,0.07795935855061818,-0.0019218998653445954
0,13,0.033186436528338845,0.07793487574978578,-0.002221814175541682
0,14,0.033186436528338845,0.07793487574978578,-0.002221814175541682
0,15,0.03312522952625781,0.07802056555269923,-0.0024850042844901457
0,16,0.033559799241033174,0.07779409964499939,-0.0021422450728363325
0,17,0.033559799241033174,0.07779409964499939,-0.0021422450728363325
0,18,0.03329048843187661,0.07795323785041008,-0.0018606928632635574
0,19,0.03313747092667401,0.07784306524666422,-0.0021422450728363325
0,20,0.03313747092667401,0.07784306524666422,-0.0021422450728363325
0,21,0.03319867792875505,0.07780022034520749,-0.0027175908923980905
0,22,0.033272126331252296,0.07782470314603991,-0.002313624678663239
0,23,0.033272126331252296,0.07782470314603991,-0.0019463826661770107
0,24,0.0332843677316685,0.0776655649406292,-0.0019463826661770107
0,25,0.03339454033541437,0.07759823723834006,-0.0019218998653445954
0,26,0.03332721263312523,0.07776349614395886,-0.002399314481576692
0,27,0.03332721263312523,0.07776349614395886,-0.002399314481576692
0,28,0.033302729832292814,0.07776349614395886,-0.002160607173460644
0,29,0.03333333333333333,0.07772065124250213,-0.002276900477414616
0,30,0.03333333333333333,0.07772065124250213,-0.002276900477414616
0,31,0.03333945403354144,0.07780022034520749,-0.0023625902803280697
0,32,0.03333945403354144,0.07775125474354266,-0.002038193169298568
0,33,0.03333945403354144,0.07775125474354266,-0.002038193169298568
0,34,0.033229281429795574,0.07787366874770474,-0.0021789692740849555
0,35,0.03316807442771453,0.07779409964499939,-0.00266862529073326
0,36,0.03316807442771453,0.07779409964499939,-0.00266862529073326
0,37,0.03347410943811972,0.07776349614395886,-0.00215448647325254
0,38,0.03326600563104419,0.07786142734728853,-0.0021789692740849555
0,39,0.03326600563104419,0.07786142734728853,-0.0021789692740849555
0,40,0.033174195127922634,0.07791039294895336,-0.0026196596890684294
0,41,0.033259884930836085,0.07795323785041008,-0.002032072469090464
