values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07045538009548293,0.06830089362223038,0.02474599094136369
0,1,0.07063288040151794,0.06829477292202228,0.024672542538866447
0,2,0.07063288040151794,0.06829477292202228,0.024672542538866447
0,3,0.07055943199902068,0.06827641082139797,0.024482800832415226
0,4,0.07044925939527483,0.06837434202472763,0.024568490635328684
0,5,0.07044925939527483,0.06837434202472763,0.024782715142612315
0,6,0.070577794099645,0.06830701432243849,0.024782715142612315
0,7,0.07049210429673156,0.06819072101848452,0.024550128534704372
0,8,0.07069408740359898,0.06836822132451953,0.024170645121801934
0,9,0.07069408740359898,0.06836822132451953,0.024170645121801934
0,10,0.0706022769004774,0.06846615252784918,0.024476680132207124
0,11,0.07055943199902068,0.06842942832660057,0.024899008446566288
0,12,0.07055943199902068,0.06842942832660057,0.024899008446566288
0,13,0.07055943199902068,0.06853960093034643,0.024409352429917982
0,14,0.07045538009548293,0.06839882482556005,0.025217284857387685
0,15,0.07045538009548293,0.06839882482556005,0.025217284857387685
0,16,0.07065736320235036,0.06842942832660057,0.024599094136369203
0,17,0.07063900110172604,0.06820908311910882,0.02481943934386094
0,18,0.07063900110172604,0.06820908311910882,0.02481943934386094
0,19,0.07061451830089363,0.06852123882972212,0.02474599094136369
0,20,0.07045538009548293,0.06852123882972212,0.02480719794344473
0,21,0.07045538009548293,0.06852123882972212,0.02480719794344473
0,22,0.07062675970130983,0.06841106622597624,0.024831680744277145
0,23,0.07048598359652344,0.06834373852368711,0.02461133553678541
0,24,0.07048598359652344,0.06834373852368711,0.02461133553678541
0,25,0.07062063900110173,0.0684967560288897,0.024556249234912474
0,26,0.07079201860692863,0.068337617823479,0.024556249234912474
0,27,0.07079201860692863,0.068337617823479,0.024556249234912474
0,28,0.07066348390255846,0.06875382543763006,0.02466642183865834
0,29,0.0705839147998531,0.06841106622597624,0.02472762884073938
0,30,0.07055331129881258,0.06851511812951402,0.02437262822866936
0,31,0.07055331129881258,0.06851511812951402,0.02437262822866936
0,32,0.07090219121067451,0.06828253152160607,0.02472762884073938
0,33,0.070577794099645,0.06814787611702779,0.024978577549271637
0,34,0.070577794099645,0.06814787611702779,0.024978577549271637
0,35,0.0705716733994369,0.06814787611702779,0.02472762884073938
0,36,0.07076753580609621,0.0681784796180683,0.02440323172970988
0,37,0.07076753580609621,0.0681784796180683,0.02440323172970988
0,38,0.07082874280817726,0.06857632513159505,0.02488676704615008
0,39,0.070577794099645,0.06853348023013833,0.024764353041988006
0,40,0.070577794099645,0.06853348023013833,0.024764353041988006
0,41,0.07053494919818827,0.06856408373117885,0.024709266740115067
0,42,0.07052270779777206,0.06831313502264659,0.024427714530542294
0,43,0.07052270779777206,0.06831313502264659,0.024427714530542294
