values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07184477904272249,0.11416330028155222,0.02874280817725548
0,1,0.0716856408373118,0.11420614518300894,0.02865711837434202
0,2,0.0716856408373118,0.11420614518300894,0.02865711837434202
0,3,0.07161831313502265,0.11405924837801444,0.029030481087036358
0,4,0.0720222793487575,0.11421838658342513,0.02887746358183376
0,5,0.0720222793487575,0.11421838658342513,0.02887746358183376
0,6,0.07177133064022524,0.11404700697759824,0.028534704370179947
0,7,0.0716856408373118,0.1141694209817603,0.029091688089117395
0,8,0.0716856408373118,0.1141694209817603,0.029091688089117395
0,9,0.07160607173460644,0.11393683437385235,0.029012118986412046
0,10,0.07167952013710369,0.11421838658342513,0.028852980781001347
0,11,0.07167952013710369,0.11421838658342513,0.028852980781001347
0,12,0.07158158893377402,0.11410209327947116,0.02895091198433101
0,13,0.07174072713918472,0.1142979556861305,0.02898763618557963
0,14,0.07177745134043334,0.11426123148488188,0.028975394785163422
0,15,0.07177745134043334,0.11426123148488188,0.028975394785163422
0,16,0.07166115803647938,0.11433467988737911,0.028540825070388055
0,17,0.07180805484147387,0.11417554168196842,0.02896927408495532
0,18,0.07180805484147387,0.11417554168196842,0.02896927408495532
0,19,0.07201615864854939,0.11393071367364427,0.02892030848329049
0,20,0.07177745134043334,0.1141326967805117,0.02896927408495532
0,21,0.07177745134043334,0.1141326967805117,0.02896927408495532
0,22,0.07198555514750887,0.11433467988737911,0.028901946382666178
0,23,0.07178357204064145,0.11418778308238461,0.02870608397600686
0,24,0.07178357204064145,0.11418778308238461,0.02870608397600686
0,25,0.07216305545354389,0.1141694209817603,0.02889582568245807
0,26,0.07165503733627127,0.11408373117884688,0.02851634226955564
0,27,0.07165503733627127,0.11408373117884688,0.02851634226955564
0,28,0.07180805484147387,0.11410209327947116,0.028540825070388055
0,29,0.07188762394417922,0.11434080058758722,0.028320479862896313
0,30,0.07188762394417922,0.11434080058758722,0.028320479862896313
0,31,0.07193046884563595,0.11407761047863876,0.028779532378504103
0,32,0.07189374464438732,0.1141694209817603,0.028846860080793242
0,33,0.07189374464438732,0.1141694209817603,0.028222548659566655
0,34,0.07188762394417922,0.11420002448280082,0.028222548659566655
0,35,0.07187538254376301,0.11418166238217653,0.028865222181417554
0,36,0.07183253764230628,0.11420002448280082,0.028632635573509608
0,37,0.07183253764230628,0.11420002448280082,0.028632635573509608
0,38,0.07157546823356592,0.11425511078467376,0.02885910148120945
0,39,0.07161219243481455,0.11424286938425757,0.02908556738890929
0,40,0.07161219243481455,0.11424286938425757,0.02908556738890929
0,41,0.07199779654792508,0.11420614518300894,0.028730566776839273
0,42,0.07167339943689557,0.11401640347655773,0.029171257191822748
0,43,0.07167339943689557,0.11401640347655773,0.029171257191822748
