values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0860019586240666,0.06663606316562615,0.011194760680621862
0,1,0.08614885542906109,0.06659321826416942,0.01056432855918717
0,2,0.0861917003305178,0.06674011506916391,0.011231484881870486
0,3,0.0861917003305178,0.06674011506916391,0.011231484881870486
0,4,0.0863324764353042,0.06671563226833149,0.01146407148977843
0,5,0.08621618313135022,0.06668502876729097,0.01102950177500306
0,6,0.08621618313135022,0.06668502876729097,0.01102950177500306
0,7,0.0863324764353042,0.06651976986167217,0.011139674378748929
0,8,0.08613661402864488,0.06682580487207737,0.010974415473130127
0,9,0.08613661402864488,0.06682580487207737,0.010974415473130127
0,10,0.08622230383155834,0.06683192557228547,0.011457950789570327
0,11,0.08621618313135022,0.06685028767290978,0.010968294772922023
0,12,0.08624678663239074,0.06706451218019341,0.011207002081038071
0,13,0.08624678663239074,0.06706451218019341,0.011207002081038071
0,14,0.08628351083363936,0.0670339086791529,0.011170277879789447
0,15,0.08639980413759334,0.06675847716978822,0.01096217407271392
0,16,0.08639980413759334,0.06675847716978822,0.01096217407271392
0,17,0.0861855796303097,0.06677071857020443,0.011066225976251683
0,18,0.0860019586240666,0.06685640837311788,0.01104786387562737
0,19,0.0860019586240666,0.06685640837311788,0.01104786387562737
0,20,0.08627739013343126,0.06659933896437753,0.011102950177500306
0,21,0.0860080793242747,0.06686252907332599,0.011053984575835476
0,22,0.0860080793242747,0.06686252907332599,0.011053984575835476
0,23,0.08614885542906109,0.06664830456604236,0.010594932060227689
0,24,0.08603256212510711,0.06683804627249358,0.011072346676459786
0,25,0.08603256212510711,0.06683804627249358,0.011072346676459786
0,26,0.08611825192802056,0.0668808911739503,0.01056432855918717
0,27,0.08625902803280695,0.06680132207124495,0.011115191577916513
0,28,0.08625902803280695,0.06680132207124495,0.011115191577916513
0,29,0.08611825192802056,0.06682580487207737,0.011066225976251683
0,30,0.0863324764353042,0.06676459786999632,0.01133553678540825
0,31,0.0863324764353042,0.06676459786999632,0.01133553678540825
0,32,0.08614273472885298,0.06664830456604236,0.01154364059248378
0,33,0.08622842453176643,0.06675847716978822,0.011139674378748929
0,34,0.08616109682947728,0.06674011506916391,0.011194760680621862
0,35,0.08616109682947728,0.06674011506916391,0.011194760680621862
0,36,0.08629575223405558,0.06701554657852858,0.010882604970008569
0,37,0.08623454523197453,0.06707063288040152,0.01115803647937324
0,38,0.08623454523197453,0.06707063288040152,0.01115803647937324
0,39,0.08625290733259885,0.06684416697270168,0.011207002081038071
0,40,0.08595911372260986,0.0668686497735341,0.011133553678540825
0,41,0.08595911372260986,0.0668686497735341,0.011133553678540825
0,42,0.08637532133676093,0.06684416697270168,0.010784673766678908
0,43,0.08624678663239074,0.06685028767290978,0.010943811972089606
