values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06874158403721385,0.09995103439833516,0.03482066348390256
0,1,0.068808911739503,0.10018362100624312,0.03434324886767046
0,2,0.068808911739503,0.10018362100624312,0.03434324886767046
0,3,0.06865589423430041,0.10013465540457829,0.03480230138327824
0,4,0.0688150324397111,0.1002999143101971,0.034526869873913575
0,5,0.0688150324397111,0.1002999143101971,0.034526869873913575
0,6,0.06877218753825438,0.10030603501040518,0.03458195617578651
0,7,0.0686436528338842,0.10021422450728364,0.03485738768515118
0,8,0.06868649773534093,0.1001530175052026,0.03480842208348635
0,9,0.06868649773534093,0.1001530175052026,0.03480842208348635
0,10,0.06855796303097075,0.10028155220957277,0.034667645978699965
0,11,0.06863141143346799,0.10021422450728364,0.03466152527849186
0,12,0.06863141143346799,0.10021422450728364,0.03466152527849186
0,13,0.06858856653201126,0.1001897417064512,0.03485126698494308
0,14,0.06872934263679766,0.10023258660790794,0.03415962786142735
0,15,0.06872934263679766,0.10023258660790794,0.03415962786142735
0,16,0.06868037703513283,0.10029379360998898,0.03477169788223773
0,17,0.06876606683804627,0.10002448280083243,0.03480842208348635
0,18,0.06876606683804627,0.10002448280083243,0.03480842208348635
0,19,0.06876606683804627,0.100177500306035,0.03491859468723222
0,20,0.06865589423430041,0.1001897417064512,0.03409230015913821
0,21,0.06865589423430041,0.1001897417064512,0.03409230015913821
0,22,0.06875994613783817,0.10014689680499449,0.03482066348390256
0,23,0.06865589423430041,0.10022646590769983,0.0352185089974293
0,24,0.06865589423430041,0.10022646590769983,0.0352185089974293
0,25,0.06874158403721385,0.10000612070020812,0.034710490880156694
0,26,0.06871710123638144,0.10011629330395397,0.034728852980781
0,27,0.06871710123638144,0.10011629330395397,0.034728852980781
0,28,0.06865589423430041,0.10020198310686743,0.034698249479740484
0,29,0.06873546333700575,0.10024482800832415,0.034698249479740484
0,30,0.06859468723221937,0.10009793120332966,0.03528583669971845
0,31,0.06859468723221937,0.10009793120332966,0.03528583669971845
0,32,0.06858244583180316,0.10012853470437018,0.03497980168931326
0,33,0.06887623944179214,0.1003243971110295,0.03436773166850288
0,34,0.06887623944179214,0.1003243971110295,0.03436773166850288
0,35,0.06869261843554902,0.10025094870853227,0.03523075039784551
0,36,0.06878442893867058,0.10026319010894846,0.03498592238952136
0,37,0.06878442893867058,0.10026319010894846,0.03498592238952136
0,38,0.06870485983596523,0.10027543150936466,0.03433712816746236
0,39,0.0686620149345085,0.10006732770228914,0.03512669849430775
0,40,0.0686620149345085,0.10006732770228914,0.03512669849430775
0,41,0.0686620149345085,0.10016525890561881,0.034698249479740484
0,42,0.06857020443138695,0.10014689680499449,0.03497368098910515
0,43,0.06857020443138695,0.10014689680499449,0.03497368098910515
